prediction,target
0.7841683874098936,0.9101796407185628
0.7593492628935984,0.8712574850299402
0.6973166799961121,0.7889221556886228
0.5928710898187196,0.6736526946107785
0.4814239228643722,0.531437125748503
0.34782802772596505,0.38398203592814373
0.21587468210870395,0.23877245508982037
0.10915476316220003,0.1309880239520958
0.04971919684410835,0.05089820359281437
0.013397843895876725,0.005239520958083832
9.007628946660566e-05,0.0
5.0947983690704324e-05,0.0
2.232916082228482e-05,0.0
-0.0002358016580194262,0.0
0.0015250869082577697,0.008233532934131737
0.019406453366263173,0.04341317365269461
0.06048190965006838,0.07634730538922155
0.14737336987822014,0.1631736526946108
0.28024576882218005,0.344311377245509
0.4565081969322839,0.5209580838323353
0.6200415107336105,0.6145209580838323
0.708574724088183,0.7140718562874252
0.7801763561561726,0.7642215568862275
0.7929539441421669,0.6145209580838323
0.7368077768284729,0.7432634730538922
0.6916417751131171,0.8188622754491018
0.664801708210607,0.7455089820359281
0.5791859087501796,0.6354790419161678
0.4389363681449498,0.31886227544910184
0.2906360113300144,0.33607784431137727
0.16913888316331283,0.13997005988023953
0.0990036316860001,0.0815868263473054
0.04464226463892923,0.06062874251497006
0.011472832444985395,0.01122754491017964
4.913598786555077e-05,0.0
0.00023664373763288381,0.0
0.00013836653718825437,0.0
-0.0001152327547599616,0.0
0.0007979310243688626,0.005988023952095809
0.02246287316336384,0.059131736526946116
0.027779772673566742,0.08308383233532934
0.14234646235771978,0.12724550898203593
0.23932666144069678,0.2754491017964072
0.3733361514144715,0.4401197604790419
0.28545351189184437,0.48502994011976047
0.4107843740916426,0.4416167664670659
0.4153725968992014,0.3817365269461078
0.37116713073550067,0.5
0.28294927639386,0.17440119760479042
0.1781141122555097,0.10179640718562874
0.1354530913737911,0.12350299401197605
0.12375753451465574,0.14221556886227546
0.08737405957380487,0.10029940119760479
0.0668482214058575,0.10479041916167665
0.06247404104791312,0.07335329341317366
0.025843428554886385,0.004491017964071856
0.007873932102138074,0.0029940119760479044
0.00391922977115932,0.0
0.0019483501540224846,0.0
-2.620704202561521e-05,0.0
0.0002467293768769146,0.0
8.650061426404026e-05,0.0
0.0012343023735325654,0.0
0.015459297271993468,0.021706586826347306
0.05432993190070216,0.02844311377245509
0.12041779385028303,0.16167664670658685
0.18628920669798282,0.24326347305389223
0.238102097553277,0.16916167664670662
0.2755536696300825,0.2964071856287425
0.30827249428496095,0.2627245508982036
0.36958159580664035,0.4588323353293413
0.45331449144258673,0.41392215568862273
0.46529170267862796,0.657185628742515
0.3891256467445278,0.39146706586826346
0.34290849730497464,0.23278443113772457
0.2484800720334783,0.11901197604790421
0.19941165224889992,0.11976047904191617
0.153994647177428,0.15568862275449102
0.13492966994740987,0.17814371257485032
0.08196024252089823,0.09805389221556886
0.0389782274990438,0.04266467065868264
0.008751365439066383,0.002245508982035928
0.0005046494311533059,0.0
0.00028789418842266746,0.0
0.00043953412489794143,0.0
0.00033527208788083185,0.0
0.27308909523504865,0.5883233532934131
0.3238011856965656,0.6175149700598803
0.2569325410455811,0.4356287425149701
0.20758928075616614,0.2290419161676647
0.16568089221010784,0.12125748502994012
0.1325568300411279,0.1721556886227545
0.08817737993696378,0.08832335329341318
0.06301522124417265,0.08532934131736528
0.05661645057328905,0.1339820359281437
0.028078232727782718,0.05464071856287425
0.007587134616090374,0.010479041916167664
0.0010241112606082044,0.0
0.0002904536628983406,0.0
-0.00012882255418295163,0.0
0.00015191707074183587,0.0
0.000906015758506651,0.0
0.01224674452048351,0.005988023952095809
0.04218167040753097,0.02320359281437126
0.07188111154935731,0.047155688622754495
0.1214239068627064,0.12125748502994012
0.19480350724103254,0.13922155688622756
0.30468190860884187,0.312874251497006
0.3739028250261595,0.36826347305389223
0.3919083590654136,0.47380239520958084
0.3586962020504099,0.2672155688622755
0.3228060399295679,0.2747005988023952
0.26733735143765347,0.41092814371257486
0.27666021224115206,0.6294910179640718
0.283668603868289,0.3824850299401198
0.28301007622806384,0.4610778443113773
0.23783881885520433,0.3787425149700599
0.15167753416128182,0.31511976047904194
0.08339856692832973,0.12350299401197605
0.03971434585343119,0.06062874251497006
0.007899596363729808,0.02245508982035928
-0.0002326225820482428,0.0
-0.00024618157421910043,0.0
-0.00015913082947911092,0.0
6.605630434922893e-05,0.0
0.0009250321319023859,0.0007485029940119761
0.012595658801856714,0.01721556886227545
0.043335274115689305,0.04790419161676647
0.07533787328883632,0.09805389221556886
0.1412803754083661,0.29565868263473055
0.3303758711056827,0.5261976047904192
0.5453918022210331,0.5553892215568863
0.6318715788226389,0.625748502994012
0.6809655018843787,0.596556886227545
0.7406545336277498,0.7544910179640719
0.7050773846237192,0.6511976047904192
0.568205778678223,0.6601796407185629
0.5499951018314263,0.5741017964071856
0.4793412514897274,0.5486526946107785
0.36828947085395913,0.5074850299401198
0.2588362682612611,0.26422155688622756
0.16210235612277582,0.08458083832335331
0.08744461866178091,0.05164670658682635
0.03016065069703102,0.02245508982035928
0.0051635980044866855,0.0007485029940119761
-5.264629798281357e-05,0.0
0.0003384691990468868,0.0
0.0003329195875765984,0.0
-0.00037928425438349026,0.0
0.0007432160181309558,0.0
0.014058373080293137,0.018712574850299403
0.0382552272587409,0.02320359281437126
0.08592873051950894,0.09655688622754492
0.15590694435625657,0.219311377245509
0.2781823297361774,0.34206586826347307
0.44638696483967294,0.5486526946107785
0.5848070052321939,0.7949101796407186
0.6620763368264859,0.6968562874251497
0.49348754517556004,0.5875748502994013
0.4305637975304257,0.3997005988023952
0.4596681567854727,0.37799401197604793
0.43380195694719276,0.5673652694610778
0.2506749623990519,0.18038922155688625
0.17317202639070609,0.3375748502994012
0.08533640730265381,0.10778443113772455
0.04463988761026029,0.0344311377245509
0.03271967129119731,0.005239520958083832
0.008468956577727204,0.0007485029940119761
0.0010879217778538197,0.0
-0.0005088018525419582,0.0
-0.00020414302007922992,0.0
-0.0003224386402131969,0.0
-1.4133941065920267e-05,0.0
0.00012049240258692594,0.0
0.004692964506416262,0.0014970059880239522
0.013053766287398624,0.014221556886227544
0.03739376370034041,0.01347305389221557
0.050684160657154906,0.02694610778443114
0.07731525995693718,0.03293413173652695
0.09905890846390318,0.07035928143712575
0.11898716058359927,0.10703592814371259
0.16629907658835008,0.13248502994011976
0.24202484200259383,0.1407185628742515
0.3337670434854633,0.23877245508982037
0.4172808571689405,0.3570359281437126
0.42975072633651323,0.28592814371257486
0.3789418936284215,0.5134730538922155
0.3367276997340117,0.4970059880239521
0.2642715238275751,0.3967065868263473
0.17632335842525979,0.1968562874251497
0.10285081754567216,0.1354790419161677
0.05238703389022682,0.08458083832335331
0.015707471710821985,0.019461077844311378
-1.1139078220907466e-05,0.0014970059880239522
-0.0001210615389460232,0.0
7.844269290603541e-05,0.0
-6.484921677940775e-05,0.0
0.001717102602637908,0.0
0.021687318070705206,0.01347305389221557
0.0477930527442032,0.05613772455089821
0.14349403860951096,0.05688622754491018
0.27475964104423917,0.09655688622754492
0.4550638371703704,0.15568862275449102
0.4749459946298025,0.3098802395209581
0.3740170929044159,0.4214071856287425
0.31841965201912514,0.3592814371257485
0.2791326972890977,0.37050898203592814
0.2787522132040917,0.1504491017964072
0.17323540267897805,0.12874251497005987
0.15463698977314824,0.18562874251497008
0.2184182716701282,0.19910179640718564
0.2004467055215517,0.17440119760479042
0.13815518357374285,0.17964071856287425
0.08289928631926477,0.13323353293413176
0.05288348408597869,0.10703592814371259
0.031017534745999754,0.07260479041916168
0.005816870527734293,0.01122754491017964
8.046819055794608e-05,0.0
0.00013234547076909183,0.0
3.9770054076607863e-05,0.0
0.00043182144781780284,0.0
0.0003986296574078791,0.0
0.016384035283902827,0.02320359281437126
0.04610825618385809,0.047155688622754495
0.10041349719441305,0.2297904191616766
0.16793807113743336,0.3068862275449102
0.27538297153331515,0.5396706586826348
0.3825171421578861,0.7163173652694611
0.49589897823977336,0.8270958083832336
0.6114955327138206,0.9116766467065868
0.6678779757313587,0.9505988023952097
0.6919617270233753,0.9401197604790419
0.6041171177877253,0.7634730538922156
0.44311924253907936,0.48278443113772457
0.3529719626245789,0.37649700598802394
0.2547908684887113,0.2058383233532934
0.14850482130494602,0.06961077844311378
0.07300001630041997,0.07559880239520958
0.03983275221039179,0.025449101796407185
0.01839651035719529,0.0007485029940119761
0.003919181894666927,0.0
0.00023615044052180466,0.0
0.00013258024233490953,0.0
0.00032620635339158894,0.0
8.22832224173357e-05,0.0
-9.355509257809296e-05,0.0
0.0045599699479290335,0.0014970059880239522
0.025048753933592738,0.006736526946107785
0.04333908490865724,0.03667664670658683
0.07099620588343457,0.17440119760479042
0.10239432615171175,0.17964071856287425
0.13382384515965254,0.35104790419161674
0.16670077535307562,0.4199101796407186
0.19147891340924467,0.34056886227544914
0.22230864129125524,0.4580838323353294
0.2475449231083132,0.46407185628742514
0.2701284110154089,0.34206586826347307
0.2731015921714394,0.23652694610778446
0.20290120798933933,0.23727544910179638
0.1628551673374821,0.1541916167664671
0.1060965647187035,0.1908682634730539
0.07362673283219,0.1751497005988024
0.04995006240292477,0.05389221556886228
0.022163245377114962,0.01347305389221557
0.00529509156989141,0.002245508982035928
3.419854254861535e-05,0.0
-9.828828968744006e-05,0.0
0.00022161378738070603,0.0
-0.00011340102893891517,0.0
0.5003562735070245,0.48652694610778446
0.5697415044474163,0.5164670658682635
0.5163525388531918,0.6773952095808383
0.40876007083333044,0.5194610778443114
0.3519463136881138,0.4595808383233532
0.3212493267762944,0.3255988023952096
0.26631174643536565,0.07110778443113773
0.18336665808411595,0.059131736526946116
0.11085637119182545,0.020958083832335328
0.04857909330095283,0.004491017964071856
0.011135719104545694,0.0007485029940119761
0.0009191934326894629,0.0
-0.00046252330935730166,0.0
-0.00013011660434890471,0.0
6.492090129899134e-05,0.0
5.8043801445988364e-05,0.0
0.00017824685706979446,0.0
0.003897629483787609,0.0
0.01812909339367692,0.005988023952095809
0.043658067906803495,0.012724550898203593
0.06958352410749089,0.037425149700598806
0.11278424896805156,0.11976047904191617
0.18117137930505986,0.2282934131736527
0.23287763435862155,0.3398203592814371
0.2826153826061252,0.3106287425149701
0.31264377445208047,0.5052395209580839
0.39167871824032013,0.6856287425149701
0.41623441675149614,0.4880239520958084
0.3747078763593313,0.24326347305389223
0.33217533691250434,0.34206586826347307
0.26916389637463023,0.2911676646706587
0.19950496533607248,0.18338323353293415
0.11924839918930881,0.062125748502994016
0.0631461173242143,0.05838323353293413
0.03198567637781428,0.04940119760479042
0.007514308860072125,0.0007485029940119761
-2.00087647370628e-05,0.0
-0.0006440339333404691,0.0
0.0006381026289061246,0.0
-7.876229796005474e-06,0.0
0.002046738055392599,0.002245508982035928
0.025652595815693697,0.018712574850299403
0.06935391237648914,0.04640718562874252
0.1465209248202308,0.0875748502994012
0.2238255540066106,0.14520958083832336
0.33807373020357945,0.28293413173652693
0.45786523903293663,0.4056886227544911
0.5503429062881794,0.5748502994011976
0.5851540100480874,0.6145209580838323
0.6307676906952335,0.5718562874251497
0.6216361341545245,0.4550898203592814
0.6139858413650414,0.5209580838323353
0.582571396614494,0.6684131736526946
0.4612012053284478,0.4835329341317365
0.3160396899675067,0.4520958083832335
0.16606653386529843,0.18937125748502995
0.07703418181118449,0.11002994011976047
0.06281113734738868,0.0344311377245509
0.03090932596528233,0.029191616766467064
0.005567557656571664,0.002245508982035928
-2.6324122995675257e-05,0.0
-0.00014836369004045738,0.0
8.217409265965373e-05,0.0
3.488318582592601e-05,0.0
-0.00043440538946052607,0.0014970059880239522
0.021290610582030186,0.021706586826347306
0.06541193464806254,0.05389221556886228
0.16021015517312576,0.059880239520958084
0.2941996658740372,0.1339820359281437
0.4474535205189743,0.1968562874251497
0.589250151715356,0.4101796407185629
0.6299528573359865,0.6347305389221557
0.6367946975395783,0.8997005988023954
0.631828436811641,0.8390718562874251
0.5982672781972789,0.9453592814371257
0.5826818826612779,0.8345808383233533
0.551194107571164,0.5127245508982036
0.5177780035376466,0.43188622754491024
0.4324496467600106,0.2732035928143713
0.3423839421182752,0.11227544910179642
0.20753283603023565,0.035179640718562874
0.1272168005382425,0.027694610778443117
0.048326690365606766,0.006736526946107785
0.010857144261581879,0.0
-0.000358060186520261,0.0
-7.487090612445032e-06,0.0
-0.0004493085492529516,0.0
-0.0001797461783673179,0.0
-0.00045734526498853465,0.0
0.005761759875937169,0.01347305389221557
0.03164029159569009,0.05688622754491018
0.07164657510893208,0.17440119760479042
0.13139948594119732,0.1968562874251497
0.1809303899405098,0.1661676646706587
0.21185792259088393,0.36601796407185627
0.26851023720394446,0.3652694610778443
0.33382829993512453,0.4992514970059881
0.41490721999646574,0.7844311377245509
0.4283903107843496,0.6407185628742514
0.398656036476396,0.4902694610778443
0.44037567744635264,0.3974550898203593
0.5280912962061659,0.3862275449101797
0.46729591223846156,0.3248502994011976
0.3400617625746578,0.17964071856287425
0.209890895227157,0.1220059880239521
0.11772853730262381,0.07335329341317366
0.05285181843057151,0.0157185628742515
0.01373128624976435,0.002245508982035928
-0.0003801718200950753,0.0
-0.00016948977917698947,0.0
0.00011918151912886099,0.0
-0.00018685148042078156,0.0
-0.0005732369863587391,0.0
0.00460595903480152,0.0
0.017715649792763407,0.0
0.037961242395160875,0.008233532934131737
0.060415697489347005,0.0157185628742515
0.08654322111850347,0.02844311377245509
0.1373676932197363,0.0531437125748503
0.1644907739753561,0.11452095808383235
0.19475291351878884,0.11826347305389223
0.21053208383649422,0.23203592814371257
0.20019828668590048,0.25449101796407186
0.1863372966342197,0.1721556886227545
0.15696553078063283,0.12874251497005987
0.16415616969137065,0.19386227544910178
0.18492819680167732,0.19910179640718564
0.1725216176375817,0.32110778443113774
0.13309945631838607,0.2275449101796407
0.08872770045264675,0.0785928143712575
0.03674460541623646,0.038173652694610774
0.006088914090974541,0.01122754491017964
0.00021823344137299812,0.0
-0.0003620313799061129,0.0
0.0003106180302136993,0.0
0.0011152087857004738,0.0
0.003576460394818425,0.002245508982035928
0.021404971619087748,0.026197604790419163
0.06438444522450226,0.11976047904191617
0.14802752907644498,0.2664670658682635
0.24158904005477566,0.3263473053892216
0.3470399217257245,0.4558383233532934
0.48892873508993306,0.3473053892215569
0.6553566474428573,0.6092814371257486
0.7583164417143292,0.8420658682634731
0.8197100702870517,0.8997005988023954
0.848244843387225,0.9258982035928145
0.8446700240431348,0.9221556886227547
0.7684770737041334,0.8338323353293414
0.6710061495813248,0.6923652694610779
0.5391066001879001,0.5561377245508982
0.38600373772133445,0.3982035928143713
0.2401518328017893,0.2657185628742515
0.12977273680575255,0.15943113772455092
0.05645666512974312,0.07934131736526946
0.016841166805010726,0.019461077844311378
