prediction,target
0.6048962415993965,0.8360778443113773
0.5151831143960586,0.7462574850299402
0.46069130130161273,0.5950598802395209
0.38090944629162854,0.4588323353293413
0.26444877009311313,0.29715568862275454
0.1564372421774179,0.15568862275449102
0.08329909939852015,0.050149700598802395
0.03405475819747561,0.03218562874251497
0.0025040613499214912,0.0014970059880239522
-0.0002546929063691967,0.0
-0.00030482294665936586,0.0
-4.769738151011859e-05,0.0
1.3047065829839302e-05,0.0
0.000642357163040905,0.0
0.008795609500775115,0.011976047904191617
0.05758329234092379,0.029191616766467064
0.1276002696493993,0.1062874251497006
0.2540642044967254,0.19535928143712578
0.4041363671966534,0.2709580838323354
0.5490047677695361,0.5336826347305389
0.654834096583795,0.657934131736527
0.738488251984915,0.5381736526946108
0.7711127863815622,0.8031437125748503
0.7094195785650965,0.9169161676646707
0.6163022817659947,0.6332335329341318
0.44397875268013215,0.592814371257485
0.20988422951652563,0.08982035928143713
0.17323139691489817,0.04565868263473054
0.14817297621276,0.11302395209580837
0.12300159739901907,0.06736526946107785
0.0675084999484749,0.07709580838323354
0.030475532932666107,0.029191616766467064
0.003166329699873587,0.0029940119760479044
0.00016240298818051083,0.0
-8.468804336873418e-06,0.0
1.7580594319102766e-05,0.0
6.679405997659479e-05,0.0
-7.374059346209908e-05,0.0
0.008374744502758517,0.004491017964071856
0.05640206028391553,0.050149700598802395
0.1278946757748897,0.1504491017964072
0.25668987670332105,0.31886227544910184
0.42546172574346014,0.4940119760479042
0.59426249256394,0.6609281437125749
0.7015294926036971,0.7904191616766467
0.8043495274803718,0.8667664670658682
0.8508255209756239,0.875748502994012
0.8507794859860031,0.9146706586826349
0.7832843122986481,0.6946107784431138
0.6690504062994258,0.7754491017964071
0.5004352806630642,0.6369760479041916
0.37619131427005,0.5
0.26156283353735765,0.3023952095808383
0.17016346761155182,0.18263473053892215
0.09335216662353797,0.09805389221556886
0.036487511576844336,0.030688622754491017
0.003452435653945196,0.004491017964071856
-0.0002370363030417424,0.0
0.00020279284202759406,0.0
-0.00010508649108944007,0.0
-0.0002324848995471208,0.0
0.00029506041952231124,0.0
0.011273809670552987,0.020209580838323356
0.0591173859831694,0.09431137724550899
0.1320364633792597,0.18113772455089822
0.2630526554103029,0.33682634730538924
0.4075362609174119,0.5007485029940121
0.5314289385363943,0.657934131736527
0.6490548065402378,0.7672155688622755
0.7027684753902721,0.815868263473054
0.7020708486268809,0.7095808383233533
0.6743335102081255,0.7934131736526946
0.6388717563507292,0.4214071856287425
0.583277544276671,0.43937125748503
0.5045713856310814,0.31736526946107785
0.41426174493197576,0.16541916167664672
0.2846007418806266,0.27994011976047906
0.1628854249875951,0.19386227544910178
0.08631683978443047,0.11601796407185629
0.03535829624457579,0.04341317365269461
0.004646122544335505,0.002245508982035928
7.382374019991147e-05,0.0
-0.00010319716490308513,0.0
-0.00022448784787458762,0.0
4.2967256776101775e-05,0.0
0.0002006527814179468,0.0
0.013505016286004201,0.018712574850299403
0.0584774999351155,0.06062874251497006
0.1207381716112871,0.15194610778443116
0.2440003325653848,0.3226047904191617
0.42866263939664273,0.4992514970059881
0.5817734940497234,0.6691616766467067
0.6738886666549286,0.7702095808383235
0.7305795263989016,0.4955089820359282
0.7493274137952923,0.4461077844311378
0.7079910862341321,0.8226047904191618
0.665915889684764,0.904191616766467
0.6374599505326031,0.7956586826347305
0.565274955149497,0.6497005988023952
0.45754360498010715,0.498502994011976
0.29647710257645826,0.3690119760479042
0.18836400949444243,0.20359281437125748
0.09249078938256142,0.12050898203592816
0.03666235272232032,0.05239520958083833
0.0051041331807435445,0.005239520958083832
0.00035148379124552205,0.0
0.00012887398671893857,0.0
-0.00012030037732581512,0.0
-0.0005644609925820471,0.0
0.00015413853430885316,0.0
0.011528090148609576,0.011976047904191617
0.031090372408251663,0.04491017964071856
0.06460773251041338,0.13922155688622756
0.1152810950870058,0.39296407185628746
0.20314227461408463,0.437125748502994
0.3453694264128,0.5785928143712575
0.5272215109594254,0.7657185628742516
0.6970300517429691,0.8705089820359282
0.7925571930221703,0.9296407185628744
0.8245863829781702,0.9244011976047904
0.8140213834754598,0.8832335329341318
0.7344614594772767,0.7956586826347305
0.6327656345028807,0.6519461077844311
0.49517442223955277,0.3944610778443114
0.3216950254982422,0.36227544910179643
0.19421892137066601,0.1661676646706587
0.09381020590283554,0.09206586826347306
0.03654226322491068,0.03967065868263473
0.005424319722596954,0.0037425149700598802
-0.00012012171107042936,0.0
-0.0006194220052926522,0.0
-0.0006945834138025401,0.0
-0.0003292539004874056,0.0
-0.0003028902588017992,0.0
0.010086125149930446,0.010479041916167664
0.04929100018981327,0.06661676646706588
0.10742682535783028,0.18188622754491018
0.24441862651039017,0.33907185628742514
0.4163928073808694,0.5187125748502994
0.5747017245015463,0.5538922155688623
0.7013455937435641,0.6729041916167665
0.7959703569924883,0.8315868263473054
0.8360304921005419,0.8338323353293414
0.8396900484683076,0.7627245508982037
0.8178306189930631,0.8802395209580838
0.7449563193288058,0.815119760479042
0.6220672221363521,0.6631736526946108
0.492041901966126,0.5082335329341318
0.33045827472499395,0.35778443113772457
0.20188929405090095,0.20733532934131738
0.09791022504103729,0.11826347305389223
0.03949960642790325,0.04341317365269461
0.006809952857304316,0.004491017964071856
-0.0028999575694402826,0.0
0.0001103330404461944,0.0
0.0002688797527105668,0.0
-3.4256968829124435e-05,0.0
0.0001317201024556793,0.0
0.010963983771891964,0.012724550898203593
0.05599992101988873,0.05464071856287425
0.1373642974601757,0.16092814371257486
0.29680397713623613,0.3285928143712575
0.4696533755890753,0.4895209580838324
0.6216783895220982,0.6878742514970061
0.7453981514361946,0.8053892215568862
0.8289641053443279,0.9169161676646707
0.856786687445678,0.8285928143712575
0.8690002535895175,0.8502994011976048
0.8101012118477466,0.874251497005988
0.752370643565623,0.7919161676646707
0.6424894990453441,0.6429640718562875
0.5029665060002498,0.4970059880239521
0.3370497500269768,0.35104790419161674
0.2015519127707009,0.2065868263473054
0.0989497787832432,0.11601796407185629
0.04183442915150614,0.04341317365269461
0.0076797126194187125,0.004491017964071856
-0.00014010263179085566,0.0
0.0001699814215224157,0.0
-0.0002301764331067861,0.0
0.00031775435385315094,0.0
2.209559613134133e-05,0.0
0.014054596997395774,0.014970059880239521
0.06022405842795008,0.0658682634730539
0.14046878810144722,0.16167664670658685
0.2861426926067474,0.3263473053892216
0.460468015164559,0.49476047904191617
0.6272404499211555,0.6534431137724551
0.7600850915155085,0.7844311377245509
0.8500761863396948,0.8779940119760479
0.8843029219992208,0.843562874251497
0.8841721942194344,0.9199101796407186
0.8435412067389745,0.8997005988023954
0.732962487439801,0.8038922155688624
0.5917502140175959,0.6392215568862276
0.46455494780678563,0.534431137724551
0.3183440593402587,0.4101796407185629
0.18541572602826728,0.23053892215568866
0.11597747638424792,0.14520958083832336
0.0436093024998283,0.05389221556886228
0.008413061649402769,0.004491017964071856
8.814088443607626e-05,0.0
-7.92164507542111e-05,0.0
0.0005458042294229984,0.0
-6.629810499630899e-06,0.0
-0.00011864518543263698,0.0
0.014338844277758167,0.020958083832335328
0.048707311654777145,0.05613772455089821
0.11134678773708102,0.08083832335329343
0.19935743443186682,0.09655688622754492
0.3269219607994772,0.17964071856287425
0.4821282088954653,0.2657185628742515
0.6328384114730092,0.5149700598802395
0.7360279756580695,0.8712574850299402
0.7724584055751407,0.8922155688622756
0.758463780187565,0.8285928143712575
0.7306351829241167,0.6736526946107785
0.6831211581910862,0.5973053892215568
0.5864593297429774,0.5763473053892216
0.46501757259690313,0.5232035928143713
0.32244145955101894,0.3809880239520958
0.19433220699009676,0.2537425149700599
0.10956460128554601,0.12350299401197605
0.04891029873894858,0.047155688622754495
0.009922393637447152,0.01122754491017964
0.00014382389357843662,0.0
3.463584811729707e-05,0.0
0.0004294527010633122,0.0
0.0005440811516315314,0.0
0.0007617986633068032,0.0
0.016599647546529917,0.01347305389221557
0.06969674877290942,0.06661676646706588
0.15455487743627308,0.17440119760479042
0.3063681968856856,0.3323353293413174
0.4778425214072955,0.5134730538922155
0.6420809900421874,0.6669161676646707
0.7611525762348499,0.7739520958083833
0.8443890382753906,0.843562874251497
0.8904844393314292,0.8944610778443114
0.8850912698090692,0.8922155688622756
0.8256581179465375,0.8465568862275449
0.7536541983915221,0.7604790419161677
0.6362677994307053,0.6205089820359282
0.48759690984323695,0.4880239520958084
0.32975052252595943,0.3592814371257485
0.17723099421199454,0.21706586826347307
0.09134287573256557,0.12275449101796407
0.04315208630239678,0.06062874251497006
0.00978374090085047,0.01122754491017964
-3.1703419532513247e-05,0.0
0.00012676099161920159,0.0
-7.883690107061086e-05,0.0
9.978715570046879e-05,0.0
0.0005568275218986694,0.0
0.016232838163466688,0.016467065868263474
0.061266761479805594,0.06437125748502993
0.14780888649025412,0.1631736526946108
0.2923618702343252,0.3315868263473054
0.46658004715436446,0.49251497005988026
0.6375769506879619,0.6362275449101796
0.7411209101287946,0.7552395209580839
0.8356740119938433,0.844311377245509
0.877831705647225,0.8877245508982036
0.8822149498594765,0.8809880239520959
0.8189261337678108,0.8555389221556886
0.7384136012762009,0.7604790419161677
0.6226109823556267,0.6452095808383234
0.47442199082011155,0.5037425149700598
0.3344592781895536,0.36377245508982037
0.21017184434893946,0.2252994011976048
0.10866559949843092,0.1220059880239521
0.045920299525427866,0.04640718562874252
0.010456070799474405,0.005988023952095809
0.00025399660291235864,0.0
5.844998377793305e-05,0.0
0.00014543715942651382,0.0
6.347596493822498e-05,0.0
8.774922690619582e-05,0.0
0.017696713553259736,0.011976047904191617
0.06642169187160667,0.062125748502994016
0.15170703521146006,0.16916167664670662
0.27018072104694996,0.33458083832335334
0.3924778687198749,0.4895209580838324
0.5267693150141568,0.6467065868263474
0.6644020897803142,0.7687125748502994
0.7631600512609825,0.8532934131736527
0.8285269142673228,0.8832335329341318
0.8150918892599016,0.7829341317365269
0.7795981622729594,0.8383233532934132
0.6650538888576086,0.7140718562874252
0.5303436635803604,0.3809880239520958
0.4035309199079331,0.43038922155688625
0.2981771268111402,0.3315868263473054
0.18540768057802007,0.2290419161676647
0.08826754941401191,0.12050898203592816
0.03915160683210533,0.03967065868263473
0.006221134382239294,0.005988023952095809
-0.0004223320927615803,0.0
-0.0002592229745951469,0.0
-7.345144083423428e-05,0.0
-0.0001451205165029501,0.0
0.00045119072475205505,0.0
0.016028759866033485,0.01721556886227545
0.06628182665869163,0.06661676646706588
0.150502365611096,0.16991017964071856
0.28842045714453196,0.33383233532934137
0.45447124154239815,0.4970059880239521
0.604538891135895,0.6422155688622755
0.7115814862558077,0.7597305389221557
0.8030927734263837,0.8525449101796408
0.8372446027553123,0.8869760479041916
0.8650110707591615,0.8809880239520959
0.8119829475380183,0.8495508982035929
0.7333506038899863,0.7559880239520959
0.5811975719311022,0.626497005988024
0.4614640166421577,0.4970059880239521
0.3328919507530967,0.3570359281437126
0.20873691486294643,0.21781437125748504
0.0968497696522891,0.125748502994012
0.040552990456046774,0.0531437125748503
0.009431972602767456,0.01122754491017964
0.0003458346254096329,0.0
0.00018238954570903127,0.0
7.123080717546324e-05,0.0
0.00044313219661625404,0.0
0.4086652545261888,0.7140718562874252
0.4888428344978136,0.4169161676646707
0.5320245996506163,0.4663173652694611
0.5961414599059748,0.844311377245509
0.6707470533175957,0.8226047904191618
0.6986743881396688,0.8023952095808383
0.6312888947596295,0.6646706586826348
0.48959409707149687,0.5276946107784432
0.35188104223475775,0.3884730538922156
0.2192423829961512,0.23577844311377247
0.10937962173246076,0.13622754491017963
0.04988584261137893,0.055389221556886234
0.012059930156867115,0.008233532934131737
-0.0005780049106242884,0.0
-0.00015316771645937523,0.0
-7.495365947412343e-05,0.0
0.00014752506034014891,0.0
0.00035141439179524304,0.002245508982035928
0.020933617522881275,0.038922155688622756
0.06709358329209876,0.11077844311377247
0.1405507659702296,0.20134730538922155
0.2196506261930882,0.3255988023952096
0.33532696662932077,0.4520958083832335
0.40473090407552625,0.4992514970059881
0.47477929024871,0.5419161676646708
0.5302010827188899,0.5823353293413174
0.6172472691094216,0.5800898203592815
0.6492945544914202,0.42440119760479045
0.6287636324523742,0.7761976047904192
0.5658175001089174,0.8143712574850299
0.4322936077784212,0.6758982035928144
0.360309297753132,0.5224550898203593
0.23968549551378987,0.26047904191616766
0.14301159145387524,0.17964071856287425
0.08054974129721214,0.10029940119760479
0.038092517996068505,0.029940119760479042
0.00918285968671702,0.008982035928143712
-1.3047636871279447e-05,0.0
0.0002121788111192113,0.0
-0.0006221058168879383,0.0
-6.857887355664937e-05,0.0
0.0004975935524716405,0.0007485029940119761
0.020034528371749842,0.01721556886227545
0.0662304543962122,0.07035928143712575
0.1557631310180792,0.19011976047904192
0.2812058050293364,0.34281437125748504
0.4434829708414545,0.5052395209580839
0.5837407678406398,0.6616766467065869
0.6915965914165806,0.7889221556886228
0.7500640324195803,0.8817365269461078
0.7829052257123181,0.905688622754491
0.7818934110651696,0.9101796407185628
0.7574496345017138,0.8712574850299402
0.6945115138443413,0.7889221556886228
0.5903505556196416,0.6736526946107785
0.4830079988852189,0.531437125748503
0.34956756990008137,0.38398203592814373
0.21645388829415227,0.23877245508982037
0.1080691175892456,0.1309880239520958
0.0494595581051029,0.05089820359281437
0.013386058378011179,0.005239520958083832
0.0001293923230118937,0.0
6.850964099374488e-05,0.0
1.0045510947341448e-05,0.0
-0.00014015002319567882,0.0
0.0015023475056765304,0.008233532934131737
0.01942298082277311,0.04341317365269461
0.06076948983109132,0.07634730538922155
0.14786468783881446,0.1631736526946108
0.2806632945609604,0.344311377245509
0.45311407440091056,0.5209580838323353
0.6190364405355949,0.6145209580838323
0.7084995188871152,0.7140718562874252
0.7788790341401065,0.7642215568862275
0.7929192674777412,0.6145209580838323
0.7364656793298257,0.7432634730538922
0.6924919094138342,0.8188622754491018
0.6632632579748201,0.7455089820359281
0.5812464922864194,0.6354790419161678
0.44223614321351506,0.31886227544910184
0.2874158986256133,0.33607784431137727
0.16883740128841482,0.13997005988023953
0.09916910319360416,0.0815868263473054
0.04495963822211012,0.06062874251497006
0.011776797205457651,0.01122754491017964
2.967802468354482e-05,0.0
0.00034147524795790534,0.0
0.00010304767233639904,0.0
-4.88657181517075e-05,0.0
0.0008467418103447806,0.005988023952095809
0.02212884692941125,0.059131736526946116
0.02885067749598699,0.08308383233532934
0.14236342340939395,0.12724550898203593
0.2403882596133405,0.2754491017964072
0.3741636690154422,0.4401197604790419
0.28236190619939566,0.48502994011976047
0.4089009071675667,0.4416167664670659
0.4182162156877576,0.3817365269461078
0.3741794189473181,0.5
