prediction,target
0.0007150167,0.005988023952095809
0.019929187,0.059131736526946116
0.049900707,0.08308383233532934
0.12655833,0.12724550898203593
0.22805716,0.2754491017964072
0.32684493,0.4401197604790419
0.34218755,0.48502994011976047
0.37950024,0.4416167664670659
0.39884025,0.3817365269461078
0.41923657,0.5
0.30024096,0.17440119760479042
0.19269666,0.10179640718562874
0.15638234,0.12350299401197605
0.11600775,0.14221556886227546
0.098226056,0.10029940119760479
0.08513015,0.10479041916167665
0.070721015,0.07335329341317366
0.03204828,0.004491017964071856
0.010285445,0.0029940119760479044
0.00095900195,0.0
5.101756e-05,0.0
-0.00027361637,0.0
8.909159e-05,0.0
0.000161319,0.0
0.0005048648,0.0
0.01418721,0.021706586826347306
0.05331043,0.02844311377245509
0.12339411,0.16167664670658685
0.18587302,0.24326347305389223
0.24397175,0.16916167664670662
0.2717481,0.2964071856287425
0.35284021,0.2627245508982036
0.42848012,0.4588323353293413
0.4443507,0.41392215568862273
0.43941635,0.657185628742515
0.4064395,0.39146706586826346
0.37328526,0.23278443113772457
0.27059448,0.11901197604790421
0.21214426,0.11976047904191617
0.18406321,0.15568862275449102
0.13705876,0.17814371257485032
0.08898945,0.09805389221556886
0.040913075,0.04266467065868264
0.010557693,0.002245508982035928
0.0004588408,0.0
9.922053e-05,0.0
0.00011577477,0.0
0.00011321519,0.0
0.323824,0.5883233532934131
0.3920258,0.6175149700598803
0.23753619,0.4356287425149701
0.20699963,0.2290419161676647
0.1568141,0.12125748502994012
0.12966642,0.1721556886227545
0.087435596,0.08832335329341318
0.07378124,0.08532934131736528
0.056451607,0.1339820359281437
0.032115154,0.05464071856287425
0.0086435415,0.010479041916167664
0.0004374999,0.0
0.00026366094,0.0
0.0003326354,0.0
0.000318355,0.0
0.0006423011,0.0
0.014087091,0.005988023952095809
0.04544949,0.02320359281437126
0.07055125,0.047155688622754495
0.11658736,0.12125748502994012
0.17518044,0.13922155688622756
0.30022603,0.312874251497006
0.3187928,0.36826347305389223
0.32542953,0.47380239520958084
0.36336342,0.2672155688622755
0.3311241,0.2747005988023952
0.30935425,0.41092814371257486
0.3135551,0.6294910179640718
0.36867014,0.3824850299401198
0.34746355,0.4610778443113773
0.21084163,0.3787425149700599
0.15493174,0.31511976047904194
0.09192861,0.12350299401197605
0.03895861,0.06062874251497006
0.0101414155,0.02245508982035928
0.00073451793,0.0
0.00034283864,0.0
0.00029398574,0.0
0.00034527082,0.0
0.0010018812,0.0007485029940119761
0.01303459,0.01721556886227545
0.041462027,0.04790419161676647
0.0828524,0.09805389221556886
0.1625347,0.29565868263473055
0.3344137,0.5261976047904192
0.5319209,0.5553892215568863
0.6057638,0.625748502994012
0.6813637,0.596556886227545
0.7288519,0.7544910179640719
0.67440605,0.6511976047904192
0.5500664,0.6601796407185629
0.6302778,0.5741017964071856
0.49209157,0.5486526946107785
0.3703209,0.5074850299401198
0.2265433,0.26422155688622756
0.16880582,0.08458083832335331
0.101110324,0.05164670658682635
0.030873831,0.02245508982035928
0.006162022,0.0007485029940119761
0.00081946654,0.0
0.00071651506,0.0
0.00051995186,0.0
0.00015370373,0.0
0.0007309998,0.0
0.013439422,0.018712574850299403
0.039776947,0.02320359281437126
0.0869409,0.09655688622754492
0.16716515,0.219311377245509
0.27958623,0.34206586826347307
0.4327998,0.5486526946107785
0.57488406,0.7949101796407186
0.67845565,0.6968562874251497
0.4765806,0.5875748502994013
0.42113274,0.3997005988023952
0.44976404,0.37799401197604793
0.42542914,0.5673652694610778
0.28065234,0.18038922155688625
0.15670586,0.3375748502994012
0.0796275,0.10778443113772455
0.049605947,0.0344311377245509
0.03228798,0.005239520958083832
0.0137381945,0.0007485029940119761
0.0027563695,0.0
-8.6261694e-05,0.0
-0.00012860502,0.0
-3.155125e-05,0.0
0.00011143587,0.0
0.00026431074,0.0
0.004370506,0.0014970059880239522
0.0151646435,0.014221556886227544
0.03555975,0.01347305389221557
0.056132816,0.02694610778443114
0.076467596,0.03293413173652695
0.10391442,0.07035928143712575
0.12383678,0.10703592814371259
0.15434933,0.13248502994011976
0.25933617,0.1407185628742515
0.40617636,0.23877245508982037
0.425954,0.3570359281437126
0.47494432,0.28592814371257486
0.42919445,0.5134730538922155
0.42166957,0.4970059880239521
0.28114352,0.3967065868263473
0.2099931,0.1968562874251497
0.106771864,0.1354790419161677
0.053076006,0.08458083832335331
0.015659627,0.019461077844311378
0.00080242276,0.0014970059880239522
0.00024032242,0.0
0.00026031904,0.0
0.00043419076,0.0
0.00180591,0.0
0.020795986,0.01347305389221557
0.05456682,0.05613772455089821
0.123327486,0.05688622754491018
0.24130253,0.09655688622754492
0.43066815,0.15568862275449102
0.3821625,0.3098802395209581
0.3267723,0.4214071856287425
0.2773332,0.3592814371257485
0.27071798,0.37050898203592814
0.36085612,0.1504491017964072
0.20269765,0.12874251497005987
0.2008729,0.18562874251497008
0.23247476,0.19910179640718564
0.19800942,0.17440119760479042
0.13435659,0.17964071856287425
0.092152245,0.13323353293413176
0.054018278,0.10703592814371259
0.030746141,0.07260479041916168
0.01088655,0.01122754491017964
0.00086159684,0.0
-0.00038163102,0.0
0.0002922774,0.0
0.00034825673,0.0
0.0014770769,0.0
0.016435314,0.02320359281437126
0.048470084,0.047155688622754495
0.09404635,0.2297904191616766
0.16483417,0.3068862275449102
0.27498528,0.5396706586826348
0.37425324,0.7163173652694611
0.4880785,0.8270958083832336
0.71630484,0.9116766467065868
0.75457186,0.9505988023952097
0.76322347,0.9401197604790419
0.5985364,0.7634730538922156
0.4451905,0.48278443113772457
0.2884169,0.37649700598802394
0.20349112,0.2058383233532934
0.13428687,0.06961077844311378
0.073819645,0.07559880239520958
0.03891075,0.025449101796407185
0.01953854,0.0007485029940119761
0.004597776,0.0
0.0004996721,0.0
0.00026120018,0.0
0.00024120575,0.0
0.00020142391,0.0
0.0005401828,0.0
0.0050039524,0.0014970059880239522
0.022501422,0.006736526946107785
0.04390624,0.03667664670658683
0.075960934,0.17440119760479042
0.09195145,0.17964071856287425
0.15262261,0.35104790419161674
0.17410888,0.4199101796407186
0.17232272,0.34056886227544914
0.21591528,0.4580838323353294
0.26569244,0.46407185628742514
0.2750986,0.34206586826347307
0.2581064,0.23652694610778446
0.24116048,0.23727544910179638
0.15518548,0.1541916167664671
0.10709388,0.1908682634730539
0.08872325,0.1751497005988024
0.05471224,0.05389221556886228
0.02444953,0.01347305389221557
0.004707659,0.002245508982035928
0.00022033232,0.0
9.526227e-05,0.0
0.00021835922,0.0
0.00037966247,0.0
0.44279236,0.48652694610778446
0.5234806,0.5164670658682635
0.47128537,0.6773952095808383
0.4681732,0.5194610778443114
0.4475802,0.4595808383233532
0.33333182,0.3255988023952096
0.26565188,0.07110778443113773
0.19001333,0.059131736526946116
0.113303654,0.020958083832335328
0.040978502,0.004491017964071856
0.01623282,0.0007485029940119761
0.003449787,0.0
3.7646703e-05,0.0
1.3442992e-05,0.0
2.6753152e-05,0.0
0.0002222074,0.0
0.00030785284,0.0
0.0030749016,0.0
0.01619477,0.005988023952095809
0.043677397,0.012724550898203593
0.09389216,0.037425149700598806
0.12449753,0.11976047904191617
0.19232783,0.2282934131736527
0.27677187,0.3398203592814371
0.38780782,0.3106287425149701
0.37345192,0.5052395209580839
0.4218638,0.6856287425149701
0.38958958,0.4880239520958084
0.37854907,0.24326347305389223
0.323211,0.34206586826347307
0.32198235,0.2911676646706587
0.1977139,0.18338323353293415
0.12890592,0.062125748502994016
0.0631859,0.05838323353293413
0.03658923,0.04940119760479042
0.012195389,0.0007485029940119761
0.000608004,0.0
-6.0816088e-05,0.0
0.00021639306,0.0
0.00024790893,0.0
0.0016267754,0.002245508982035928
0.022115177,0.018712574850299403
0.06388525,0.04640718562874252
0.14620146,0.0875748502994012
0.22278897,0.14520958083832336
0.31575808,0.28293413173652693
0.45043173,0.4056886227544911
0.5268999,0.5748502994011976
0.65154237,0.6145209580838323
0.6788293,0.5718562874251497
0.65216863,0.4550898203592814
0.6536178,0.5209580838323353
0.6546694,0.6684131736526946
0.4277955,0.4835329341317365
0.28058162,0.4520958083832335
0.15987004,0.18937125748502995
0.08939366,0.11002994011976047
0.071180955,0.0344311377245509
0.031209555,0.029191616766467064
0.005417078,0.002245508982035928
0.00024465861,0.0
0.00046224645,0.0
0.00096230424,0.0
0.0007945706,0.0
0.0013922433,0.0014970059880239522
0.020568948,0.021706586826347306
0.06012424,0.05389221556886228
0.16071191,0.059880239520958084
0.3054498,0.1339820359281437
0.43920144,0.1968562874251497
0.58156127,0.4101796407185629
0.60276985,0.6347305389221557
0.73526603,0.8997005988023954
0.6579484,0.8390718562874251
0.72122127,0.9453592814371257
0.693585,0.8345808383233533
0.5429435,0.5127245508982036
0.5023238,0.43188622754491024
0.41616318,0.2732035928143713
0.31305262,0.11227544910179642
0.2125863,0.035179640718562874
0.10987296,0.027694610778443117
0.048957087,0.006736526946107785
0.013369932,0.0
0.00065272563,0.0
0.00016471349,0.0
0.00016468529,0.0
-0.00016203463,0.0
0.000283925,0.0
0.00724136,0.01347305389221557
0.033856377,0.05688622754491018
0.071480684,0.17440119760479042
0.14710064,0.1968562874251497
0.18562254,0.1661676646706587
0.20878796,0.36601796407185627
0.28071168,0.3652694610778443
0.31090632,0.4992514970059881
0.39986533,0.7844311377245509
0.39821333,0.6407185628742514
0.40034825,0.4902694610778443
0.4814009,0.3974550898203593
0.50244886,0.3862275449101797
0.45091966,0.3248502994011976
0.3297853,0.17964071856287425
0.21371436,0.1220059880239521
0.110546306,0.07335329341317366
0.053123195,0.0157185628742515
0.015439731,0.002245508982035928
0.00040493053,0.0
5.3368498e-05,0.0
0.000118276505,0.0
0.00016132844,0.0
0.00036926984,0.0
0.010169317,0.0
0.023303514,0.0
0.037599437,0.008233532934131737
0.059226546,0.0157185628742515
0.098924235,0.02844311377245509
0.1586579,0.0531437125748503
0.18921278,0.11452095808383235
0.20635752,0.11826347305389223
0.21929641,0.23203592814371257
0.19317119,0.25449101796407186
0.17827669,0.1721556886227545
0.1535429,0.12874251497005987
0.15762459,0.19386227544910178
0.18455693,0.19910179640718564
0.1798556,0.32110778443113774
0.15251349,0.2275449101796407
0.082443036,0.0785928143712575
0.038616482,0.038173652694610774
0.011779571,0.01122754491017964
0.000962433,0.0
0.00071499223,0.0
0.00068062934,0.0
0.0006704075,0.0
0.0012242452,0.002245508982035928
0.015414598,0.026197604790419163
0.059560746,0.11976047904191617
0.13797024,0.2664670658682635
0.2598237,0.3263473053892216
0.33152035,0.4558383233532934
0.47875923,0.3473053892215569
0.6975684,0.6092814371257486
0.7810126,0.8420658682634731
0.84201866,0.8997005988023954
0.83864224,0.9258982035928145
0.8550144,0.9221556886227547
0.76077265,0.8338323353293414
0.64076275,0.6923652694610779
0.5210799,0.5561377245508982
0.37098283,0.3982035928143713
0.23349163,0.2657185628742515
0.12878856,0.15943113772455092
0.059140783,0.07934131736526946
0.018613994,0.019461077844311378
0.0007408426,0.0
0.00044489364,0.0
0.0003119332,0.0
0.00049839664,0.0
0.0005592291,0.0
0.0006268659,0.0
0.00059261906,0.0
0.007951268,0.0
0.04692897,0.0196078431372549
0.09289203,0.05882352941176471
0.11642512,0.08823529411764706
0.21471465,0.3431372549019608
0.33318117,0.6862745098039216
0.3810763,0.6470588235294118
0.44705814,0.9019607843137255
0.42012754,0.7843137254901961
0.40809703,0.6176470588235294
0.39559206,0.16666666666666669
0.31474882,0.2647058823529412
0.21232928,0.23529411764705885
0.15056394,0.08823529411764706
0.081457295,0.0196078431372549
0.020183558,0.00980392156862745
0.001351377,0.0
0.00053367426,0.0
0.00059311406,0.0
0.00051278673,0.0
0.0006246973,0.0
0.00067327823,0.0
0.000917518,0.0
0.00078283984,0.0
0.008345554,0.0392156862745098
0.044975795,0.11764705882352942
0.086268656,0.0784313725490196
0.16896434,0.09803921568627451
0.24578647,0.18627450980392157
0.38010496,0.27450980392156865
0.42060325,0.33333333333333337
0.43254042,0.37254901960784315
0.43605667,0.3137254901960784
0.3917982,0.5098039215686274
0.3941949,0.411764705882353
0.29855517,0.3431372549019608
0.19644013,0.21568627450980393
0.11425723,0.18627450980392157
0.057300072,0.06862745098039216
0.01536541,0.0196078431372549
0.0012993494,0.0
0.00060078147,0.0
0.0005485273,0.0
0.0005898545,0.0
0.0005926245,0.0
0.0005965959,0.0
0.0005319521,0.0
0.0005316232,0.0
0.0029052778,0.0
0.022473512,0.0392156862745098
0.073363505,0.0392156862745098
0.18962292,0.05882352941176471
0.2390954,0.23529411764705885
0.33851984,0.5
0.39760354,0.3431372549019608
0.45882478,0.27450980392156865
0.45468473,0.33333333333333337
0.44085974,0.45098039215686275
0.39247212,0.4705882352941177
0.36603197,0.44117647058823534
0.2855452,0.2058823529411765
0.18302889,0.33333333333333337
0.109077774,0.12745098039215685
0.041046835,0.0392156862745098
0.0043751663,0.0
0.00037665895,0.0
0.00046918486,0.0
0.00049001916,0.0
0.0005311881,0.0
0.0005253634,0.0
0.0004396622,0.0
0.0005088811,0.0
0.011338161,0.00980392156862745
0.04833933,0.0784313725490196
0.10541519,0.11764705882352942
0.22569872,0.21568627450980393
0.34383637,0.35294117647058826
0.4274102,0.2843137254901961
0.4578385,0.2549019607843137
0.47133026,0.5980392156862746
0.5025497,0.8137254901960785
0.46701697,0.607843137254902
0.4180084,0.5588235294117647
0.38916543,0.37254901960784315
0.2601715,0.2647058823529412
0.18364373,0.3823529411764706
0.10670421,0.12745098039215685
0.03672232,0.05882352941176471
0.004393148,0.0
0.0005485386,0.0
0.0005477177,0.0
0.00047244254,0.0
0.000432278,0.0
0.00046323048,0.0
0.0004714799,0.0
0.00041137743,0.0
0.011833943,0.0196078431372549
0.058074124,0.06862745098039216
0.12511802,0.10784313725490197
0.2232137,0.1568627450980392
0.28571364,0.27450980392156865
0.34390384,0.37254901960784315
0.3604777,0.3627450980392157
0.3860507,0.3823529411764706
0.33711937,0.35294117647058826
0.3005704,0.22549019607843138
0.29941663,0.4705882352941177
0.29943347,0.2843137254901961
0.23413849,0.12745098039215685
0.13111968,0.12745098039215685
0.058799364,0.08823529411764706
0.019038225,0.0196078431372549
0.0014072761,0.00980392156862745
0.0005423933,0.0
0.0005346487,0.0
0.0005971356,0.0
0.0005505856,0.0
0.0005547238,0.0
0.00064149406,0.0
0.0005919264,0.0
0.011944664,0.00980392156862745
0.044685848,0.049019607843137254
0.10655536,0.10784313725490197
0.21278845,0.2647058823529412
0.33358294,0.21568627450980393
0.39947864,0.3137254901960784
0.4316198,0.3823529411764706
0.48355752,0.411764705882353
0.50813293,0.5294117647058824
0.49842474,0.43137254901960786
0.40665272,0.37254901960784315
0.36513275,0.411764705882353
0.25631317,0.11764705882352942
0.16708973,0.10784313725490197
0.111021444,0.06862745098039216
0.04110404,0.0392156862745098
0.006864379,0.00980392156862745
0.0005158262,0.0
0.00045407913,0.0
0.0005829864,0.0
0.0005271149,0.0
0.0006042958,0.0
0.00057659525,0.0
0.0005793822,0.0
0.008772057,0.00980392156862745
0.03820586,0.06862745098039216
0.10223261,0.13725490196078433
0.1717129,0.16666666666666669
0.25644264,0.18627450980392157
0.35833868,0.44117647058823534
0.38837817,0.4215686274509804
0.35729235,0.5392156862745098
0.40377852,0.911764705882353
0.41177598,0.5098039215686274
0.3925664,0.5294117647058824
0.30762857,0.3627450980392157
0.21096483,0.13725490196078433
0.1303136,0.10784313725490197
0.06572843,0.049019607843137254
0.029365767,0.0392156862745098
0.0047241165,0.00980392156862745
0.0005873548,0.0
0.0005971895,0.0
0.0006566551,0.0
0.00061656267,0.0
0.0006402427,0.0
0.0006190697,0.0
0.00069528125,0.0
0.002396194,0.00980392156862745
0.02466328,0.029411764705882356
0.11071998,0.08823529411764706
0.19993274,0.12745098039215685
0.26223862,0.23529411764705885
0.37531182,0.19607843137254902
0.39042902,0.11764705882352942
0.4101061,0.17647058823529413
0.4656734,0.21568627450980393
0.44546053,0.2843137254901961
0.34628782,0.17647058823529413
0.293906,0.17647058823529413
0.23953326,0.2450980392156863
0.166279,0.2647058823529412
0.09815561,0.12745098039215685
0.050225634,0.0784313725490196
0.009745726,0.0196078431372549
0.00046674066,0.0
0.00051733205,0.0
0.00041496856,0.0
0.0004303507,0.0
0.0005119306,0.0
0.0004004228,0.0
0.0008532228,0.0
0.021521581,0.0196078431372549
0.07830882,0.10784313725490197
0.16212416,0.14705882352941177
0.21233702,0.2058823529411765
0.25054696,0.19607843137254902
0.33315143,0.29411764705882354
0.37157705,0.2549019607843137
0.39302114,0.43137254901960786
0.44885245,0.4215686274509804
0.4365994,0.6176470588235294
0.4146255,0.4901960784313726
0.40373904,0.4019607843137255
0.32275033,0.21568627450980393
0.2217338,0.2058823529411765
0.13114749,0.18627450980392157
0.056462906,0.0784313725490196
0.011538479,0.0196078431372549
0.0005026495,0.0
0.0005553317,0.0
0.0006218871,0.0
0.000550164,0.0
0.0005996178,0.0
0.00048011384,0.0
0.00048412,0.0
0.007989428,0.0196078431372549
0.032297943,0.06862745098039216
0.0722123,0.10784313725490197
0.15233171,0.35294117647058826
0.2708424,0.33333333333333337
0.38556534,0.2450980392156863
0.50085413,0.06862745098039216
0.50687253,0.33333333333333337
0.5224065,0.45098039215686275
0.528983,0.7745098039215687
0.42754212,0.7843137254901961
0.35563904,0.5686274509803922
0.28805158,0.3823529411764706
0.20343505,0.3627450980392157
0.12498715,0.0196078431372549
0.05007192,0.00980392156862745
0.011107945,0.0
0.00034917012,0.0
0.00035662416,0.0
0.00038014,0.0
0.00033460866,0.0
0.0022930282,0.0
0.39001873,0.303921568627451
0.38269582,0.17647058823529413
0.32000035,0.35294117647058826
0.2003722,0.27450980392156865
0.11435609,0.12745098039215685
0.04912738,0.049019607843137254
0.011985558,0.00980392156862745
0.0005169457,0.0
0.0004929588,0.0
0.0003322968,0.0
0.00058973435,0.0
0.0006007665,0.0
0.0004203258,0.0
0.0025622312,0.0
0.03038903,0.0
0.061045837,0.00980392156862745
0.11907993,0.0196078431372549
0.16694714,0.0392156862745098
0.24594271,0.09803921568627451
0.33783585,0.13725490196078433
0.39686313,0.3823529411764706
