6057,0.0007562678127204682,0.024694416720057472
6058,0.0007559546524072418,0.024694302712098704
6059,0.0007555020311616923,0.0246944396907888
6060,0.0007551376882012351,0.024694432531113312
6061,0.0007548984581416975,0.02469434290639875
6062,0.0007545844280734496,0.02469438305470976
6063,0.0007543322973250599,0.02469435302579438
6064,0.0007541614461386522,0.024694253056042368
6065,0.0007539402986273451,0.02469418720331879
6066,0.0007537324078713653,0.024694112051071613
6067,0.0007534604612144845,0.024694078223469643
6068,0.0007532339667764991,0.02469395627018305
6069,0.0007527566058195543,0.02469407926542538
6070,0.0007525976180987162,0.024694086987681402
6071,0.0007523084786874451,0.024693928607155906
6072,0.0007519729537456795,0.024693751490754465
6073,0.0007516486517289955,0.024693866278184
6074,0.0007513008003410373,0.02469392776263191
6075,0.0007509798215489206,0.024693871211057147
6076,0.0007506347776364401,0.024693892201538538
6077,0.0007503634673340716,0.02469370011504943
6078,0.000750096846044328,0.024693400179687
6079,0.0007497533959409956,0.024693309253555167
6080,0.0007495528175362757,0.02469336962395241
6081,0.0007492698552256021,0.02469337583085683
6082,0.0007489505753449897,0.02469337586724074
6083,0.0007486300637091932,0.024693357352567755
6084,0.0007484571084421601,0.02469325560363793
6085,0.0007483092765697769,0.024693349195963648
6086,0.0007479962192666958,0.02469320917900313
6087,0.0007478292856306364,0.02469308830442686
6088,0.0007475021511883477,0.024693240311576665
6089,0.0007471855639886377,0.024693302588767903
6090,0.0007468754249579048,0.024693164657399947
6091,0.0007465933074070096,0.024693151825198812
6092,0.0007463179753469397,0.024693104749872418
6093,0.0007460560680922706,0.02469304804118817
6094,0.0007456723541577436,0.024692806537445513
6095,0.0007453717556913069,0.02469267168674125
6096,0.0007449946069579278,0.02469251097802193
6097,0.0007447147288522773,0.02469246981345777
6098,0.0007444531961802663,0.024692348091363874
6099,0.0007443039922151256,0.02469234645168433
6100,0.0007439147957906787,0.024692251570766186
6101,0.0007437660526919359,0.02469230766227784
6102,0.0007435013898906604,0.02469224973018098
6103,0.0007431535172327232,0.024692197387458745
6104,0.0007427428860999931,0.0246920011887453
6105,0.0007423370410884054,0.024692173432336834
6106,0.000742054266867537,0.024692303092418627
6107,0.0007416757723097254,0.02469217427739913
6108,0.0007414041300456487,0.024691951498833513
6109,0.0007411123793395128,0.024691769955251918
6110,0.0007408968888214303,0.024691774127119533
6111,0.0007405577544406113,0.024691962899310606
6112,0.0007402885141690597,0.024691886242293806
6113,0.0007400180003999134,0.024691777690337504
6114,0.0007397821327556204,0.024691692707913854
6115,0.0007395068630856872,0.024691652560846065
6116,0.0007391307074667263,0.024691487748523006
6117,0.000738784079390962,0.02469159631875249
6118,0.0007384670902957294,0.024691425058790243
6119,0.0007381799666075838,0.024691300049222813
6120,0.0007379792557589513,0.02469122527391038
6121,0.0007376854179144399,0.024691116599226598
6122,0.0007374229205456507,0.024691146374004058
6123,0.0007370615204004649,0.02469094357880135
6124,0.0007367501860267024,0.024690937612901653
6125,0.0007365201360637484,0.024690876381640144
6126,0.0007361659667284934,0.02469088659921973
6127,0.0007359046453007774,0.024690871442431008
6128,0.0007356434782850582,0.02469093457944201
6129,0.0007353473109952997,0.024690931659341463
6130,0.000735027058511848,0.024690852447891657
6131,0.0007347335524356182,0.02469085350244246
6132,0.0007344811755312232,0.02469076547840785
6133,0.0007342392631398305,0.024690734896936045
6134,0.0007339282317710391,0.02469061131360389
6135,0.0007336994309056841,0.024690649081989934
6136,0.0007333389288096007,0.024690668501327274
6137,0.0007331798498515578,0.02469056492526391
6138,0.000733013026513128,0.024690522709738504
6139,0.0007327029976689804,0.024690424468318956
6140,0.0007323555490632651,0.024690595111559382
6141,0.0007319973917842113,0.024690514092442647
6142,0.0007315751144737188,0.024690417396582526
6143,0.0007313656680589507,0.024690351515237508
6144,0.0007310986466506575,0.024690318654979393
6145,0.0007307763114847759,0.02469029478788827
6146,0.0007304392834049463,0.024690148610802563
6147,0.0007302014107849361,0.02469017389052383
6148,0.0007298526316410874,0.024690305924707726
6149,0.0007296203754930433,0.024690174367745652
6150,0.0007292921458561097,0.024690237748309755
6151,0.0007288478403236194,0.024690110563476104
6152,0.0007285440614571112,0.024690068549251452
6153,0.0007282866327428504,0.024689976938564954
6154,0.000727979582238469,0.024690055148456996
6155,0.000727684043639997,0.024690119775762215
6156,0.0007272725496125916,0.024689988331182935
6157,0.0007271100837206263,0.024689878854279566
6158,0.000726845597066787,0.024689927106920417
6159,0.0007265787001398993,0.02468990814187749
6160,0.0007263556988849703,0.024689947470042793
6161,0.0007258067328509064,0.024689890761420086
6162,0.0007254955228077361,0.02468976492770585
6163,0.0007253595702107917,0.024689741846902587
6164,0.0007250941529960005,0.024689741418828785
6165,0.0007248831829549777,0.02468962396908434
6166,0.0007247166050566653,0.024689659774154517
6167,0.0007244639340882131,0.024689552638921832
6168,0.0007241887624296726,0.024689538530044047
6169,0.0007237993462106046,0.024689435466739695
6170,0.0007235117974714869,0.02468944691441203
6171,0.0007232469509710508,0.024689393241962527
6172,0.0007229616959405415,0.02468938576688467
6173,0.0007226771988619076,0.024689336763623337
6174,0.0007224421325353656,0.024689250566819625
6175,0.0007220901216985631,0.02468934180492031
6176,0.0007219481483260188,0.024689315560135934
6177,0.0007216249811670215,0.024689224709077154
6178,0.0007213449238220382,0.024689293128249835
6179,0.0007209773853618244,0.02468921774770855
6180,0.0007206908911090532,0.024689120908332942
6181,0.0007204527976302737,0.02468909451909006
6182,0.0007201220184731979,0.02468899876770738
6183,0.0007199019282798768,0.024688982686646193
6184,0.0007196100474438281,0.024688962753718513
6185,0.0007193763649097337,0.024688930717722136
6186,0.0007191558746933418,0.024688828012642897
6187,0.000718900891981719,0.024688758157903456
6188,0.0007186560100196497,0.024688709818026313
6189,0.0007182816322717126,0.024688494151058366
6190,0.0007180201358104533,0.024688554314644326
6191,0.0007178420100893436,0.02468863921281937
6192,0.0007176492931390648,0.024688616032091302
6193,0.0007173853920314216,0.024688722211484722
6194,0.0007171000627923418,0.02468855848108884
6195,0.0007168201815526396,0.024688517440518802
6196,0.0007166096754864013,0.024688428057594348
6197,0.0007163849283467439,0.024688420571316972
6198,0.0007162084509902596,0.024688360935996537
6199,0.0007159157783106802,0.02468846651884143
6200,0.0007156127934255147,0.024688310486149907
6201,0.000715209999105478,0.024688284073189515
6202,0.0007150377563876053,0.024688225339764253
6203,0.0007147102300094414,0.024688045460275858
6204,0.0007143418535066525,0.02468799889347874
6205,0.0007140920863931787,0.024687952679206104
6206,0.0007138227781404171,0.02468787349389013
6207,0.0007135044505459504,0.02468763122731019
6208,0.0007133219672906526,0.024687550472384696
6209,0.0007130502734540823,0.024687532391235008
6210,0.0007127622259416801,0.024687595104113006
6211,0.0007124806392482211,0.024687599635097736
6212,0.0007122344078207101,0.024687562597289617
6213,0.0007119842960609641,0.024687496888839904
6214,0.0007115853794291083,0.02468738524594459
6215,0.0007112446153550706,0.024687266514088552
6216,0.0007110765243669956,0.024687227673138263
6217,0.0007107792350998517,0.024687305762469202
6218,0.0007105068942641171,0.024687219714623662
6219,0.0007103337814728343,0.02468713758449357
6220,0.0007100690194006036,0.024687175105842438
6221,0.0007099127057911063,0.02468714169153731
6222,0.0007096630772926313,0.02468709850994972
6223,0.0007093259176487736,0.024687144995186625
6224,0.0007091318467952681,0.0246871808527497
6225,0.0007089107117293573,0.024687109712887463
6226,0.0007085651018870694,0.02468694547789361
6227,0.0007082246054027141,0.024686814875936394
6228,0.0007079330170642377,0.024686813393636545
6229,0.0007076186594115458,0.024686744269919614
6230,0.0007072917677087895,0.024686705454929885
6231,0.0007069309275736404,0.024686722170313414
6232,0.0007066109677326913,0.024686708480446965
6233,0.0007063829514939169,0.02468669920884621
6234,0.0007059247742436483,0.024686838361852363
6235,0.0007056617608438583,0.024686763574498526
6236,0.000705439610104128,0.024686656304404524
6237,0.0007051391821541167,0.024686708425463607
6238,0.0007049088406873705,0.024686747713175874
6239,0.0007047550566085578,0.024686723666939837
6240,0.0007045685823089687,0.024686683516167318
6241,0.0007042371668755372,0.02468662300104285
6242,0.0007039997865564019,0.0246865239422956
6243,0.0007037882504074741,0.024686462125445063
6244,0.0007036307729208489,0.024686448256211815
6245,0.0007033865459348798,0.024686404229146676
6246,0.0007031363836963178,0.024686338379593914
6247,0.0007027999241883891,0.0246863030901808
6248,0.0007025103929467388,0.024686260307970286
6249,0.000702336252216605,0.024686179249271727
6250,0.0007020497259910854,0.024686036719068577
6251,0.0007017289268286508,0.02468602055740059
6252,0.0007014140296876468,0.024685913307076472
6253,0.0007010925041827661,0.02468585223004548
6254,0.0007007473571263255,0.024685825700574288
6255,0.0007005295801954973,0.024685749560122743
6256,0.00070034284910307,0.024685649654075697
6257,0.000700061882974637,0.024685595432040613
6258,0.0006997843069218568,0.024685493570809746
6259,0.0006994385780873134,0.02468551274298787
6260,0.0006992197182539043,0.024685505809391863
6261,0.0006990507982702446,0.024685409640558823
6262,0.0006988463391210431,0.02468535193914908
6263,0.0006985194615550556,0.024685373941444745
6264,0.000698307419746572,0.024685393487196648
6265,0.000697915419048944,0.024685233769136682
6266,0.0006977285674936957,0.024685234502411307
6267,0.0006974866749641787,0.024685165386089003
6268,0.000697108887283301,0.024685128587975624
6269,0.0006967441750479104,0.024684833064671535
6270,0.0006964145443854606,0.02468478440142171
6271,0.0006960585676128412,0.024684681205248287
6272,0.0006956587138523683,0.024684623821758143
6273,0.0006953605106123248,0.024684519147834327
6274,0.0006952311881688974,0.024684530376944104
6275,0.0006950108179810871,0.024684582494618947
6276,0.0006947660489684397,0.02468457907171066
6277,0.0006945387564936416,0.02468460104379279
6278,0.0006942172383886572,0.024684586652843142
6279,0.0006939892928178367,0.024684491457391364
6280,0.0006938194916534557,0.024684466928140213
6281,0.0006935589296803072,0.02468452568139656
6282,0.00069328687825057,0.02468441577015044
6283,0.0006928949623293441,0.024684250884731154
6284,0.0006926287512975264,0.024684219362284498
6285,0.0006924158920322486,0.02468402114596895
6286,0.0006920347036604602,0.02468397567828249
6287,0.0006917611877512318,0.02468396507759192
6288,0.0006915447574363864,0.024683865131210285
6289,0.000691408798973403,0.02468384085376743
6290,0.0006909913066796869,0.02468369438523296
6291,0.0006907592531812167,0.024683560022945597
6292,0.0006904673447923233,0.02468347508700409
6293,0.0006901852290169086,0.02468341737630486
6294,0.0006899498960910051,0.02468344690230457
6295,0.0006897663824901481,0.024683425402017532
6296,0.0006895535817565848,0.024683328685026276
6297,0.0006894172382819497,0.02468331019620637
6298,0.0006891727587754935,0.024683280080545784
6299,0.000688825074337092,0.024683311711971596
6300,0.0006885765597225782,0.024683256089452085
6301,0.0006883221440119373,0.024683314867870877
6302,0.000688108345929883,0.0246833438498603
6303,0.0006878326633766313,0.024683221223292768
6304,0.000687613814285718,0.02468325718178229
6305,0.0006873377118332694,0.02468321641266547
6306,0.0006871060727570641,0.024683122877077333
6307,0.0006868878756728702,0.02468302655754188
6308,0.0006866766292339826,0.024683030698122863
6309,0.0006865117253495532,0.024683051306157285
6310,0.0006862580381296367,0.02468298472779297
6311,0.0006860449165428077,0.024682988041360928
6312,0.0006858299182241356,0.0246829243480709
6313,0.0006855227109783377,0.024682939722531386
6314,0.0006852184161175098,0.0246828780866928
6315,0.0006849237071280904,0.02468288606982409
6316,0.0006846602985934858,0.024682889443006627
6317,0.0006843830419239792,0.024682890007845747
6318,0.000684108158191885,0.024682912896234477
6319,0.0006838471620797265,0.024682945741281773
6320,0.0006835958061053772,0.024682835176939567
6321,0.0006833664708339336,0.024682809390100185
6322,0.0006831426998531934,0.024682787427954732
6323,0.0006829140034427622,0.024682730083227276
6324,0.0006826683280492773,0.024682753898551298
6325,0.0006824231383423569,0.024682693036919275
6326,0.0006822166949262654,0.024682643970434907
6327,0.0006819878648621771,0.02468246494669855
6328,0.0006817450289760788,0.024682433778983433
6329,0.0006815042318410712,0.02468239044529004
6330,0.0006813413028930817,0.02468232552903475
6331,0.0006810462658392502,0.024682150936140568
6332,0.0006808493102694047,0.024682142265382356
6333,0.000680431659893932,0.024681931595375867
6334,0.0006802034025314909,0.02468186989152051
6335,0.0006798813426753775,0.024681603611220074
6336,0.0006796286940382439,0.024681522747011013
6337,0.0006793095949234173,0.024681540067570333
6338,0.00067908149159704,0.02468155671621345
6339,0.0006788118447092838,0.024681550181606393
6340,0.000678594595981738,0.02468156617644857
6341,0.0006782759543189262,0.024681527756254856
6342,0.0006780243172704923,0.02468154739247217
6343,0.0006777638070146839,0.02468137105798329
6344,0.00067754878212343,0.0246813154583337
6345,0.0006773538939922695,0.024681258678784724
6346,0.0006771236416154661,0.024681164114109616
6347,0.0006769063142250673,0.024681153361530518
6348,0.0006765481765395179,0.024681027767438513
6349,0.0006762628177286907,0.024680910613173235
6350,0.0006761076803458351,0.024680826160381482
6351,0.0006758174122707345,0.024680800456324384
6352,0.0006755966018622141,0.02468082056387806
6353,0.0006752868022051027,0.02468069262798444
6354,0.0006750873949614021,0.024680599250271506
6355,0.0006748917332248079,0.02468054864136458
6356,0.0006747207791739668,0.024680558960156692
6357,0.0006744551050952965,0.02468042073518599
6358,0.0006742593779484978,0.024680349198180268
6359,0.0006739862221278489,0.024680300536782992
6360,0.0006737461802969757,0.02468023155685259
6361,0.0006734958787216583,0.02468013926687707
6362,0.0006732749232650923,0.024680051497814895
6363,0.0006729891858515752,0.024679927170468848
6364,0.0006727867673555294,0.024679977005328396
