prediction,target
-0.00024416900705387693,0.0
-6.865502959539573e-06,0.0
-4.748535879202495e-05,0.0
-0.00010614784349927207,0.0
0.00017345175490594302,0.0
0.006388308923765825,0.0
0.020471719488768123,0.0
0.03892291677126108,0.008233532934131737
0.06102874023787217,0.0157185628742515
0.09188673773547769,0.02844311377245509
0.1477707282350583,0.0531437125748503
0.1795387962775949,0.11452095808383235
0.1969434024246886,0.11826347305389223
0.20977154060013586,0.23203592814371257
0.20153208517326132,0.25449101796407186
0.1775439188447887,0.1721556886227545
0.15284899736614863,0.12874251497005987
0.1650477712554144,0.19386227544910178
0.183979236768856,0.19910179640718564
0.18269529534479634,0.32110778443113774
0.13306270103622506,0.2275449101796407
0.08253224592715375,0.0785928143712575
0.03849711946946643,0.038173652694610774
0.0078005692654471775,0.01122754491017964
-2.5981311659276844e-05,0.0
6.313177588583032e-06,0.0
6.013052577151436e-05,0.0
0.00042375612260577044,0.0
0.0016828710721374443,0.002245508982035928
0.020759201069410173,0.026197604790419163
0.06539433504709335,0.11976047904191617
0.1457699396558081,0.2664670658682635
0.2528742690171956,0.3263473053892216
0.36469073131031143,0.4558383233532934
0.5056979911039784,0.3473053892215569
0.6937738258562641,0.6092814371257486
0.7850507140118633,0.8420658682634731
0.8384805530308153,0.8997005988023954
0.8508249043273532,0.9258982035928145
0.8467794331498962,0.9221556886227547
0.7500501976243507,0.8338323353293414
0.6559630099897948,0.6923652694610779
0.5397159285306252,0.5561377245508982
0.38498487325117814,0.3982035928143713
0.23753493854049706,0.2657185628742515
0.13247820004658156,0.15943113772455092
0.05993607486442812,0.07934131736526946
0.012528948888776413,0.019461077844311378
-0.0003904666853419619,0.0
-0.0002705286901065441,0.0
-0.0009149692909984664,0.0
0.00023886301974809223,0.0
4.9160758781080635e-05,0.0
0.00019501257572224326,0.0
4.642197718168761e-05,0.0
0.005975638436762761,0.0
0.04573848931928962,0.0196078431372549
0.08064495815453737,0.05882352941176471
0.11727720916863246,0.08823529411764706
0.18354276625638902,0.3431372549019608
0.2615631039193212,0.6862745098039216
0.3397079504311356,0.6470588235294118
0.4009030631416451,0.9019607843137255
0.4310356508782087,0.7843137254901961
0.4033567173962148,0.6176470588235294
0.39328322029297097,0.16666666666666669
0.31264460015341544,0.2647058823529412
0.21999824367804235,0.23529411764705885
0.1503480503140577,0.08823529411764706
0.08023053115746032,0.0196078431372549
0.02378793005462667,0.00980392156862745
0.0011183881972313707,0.0
-1.3404223888297071e-05,0.0
2.7311374882985572e-05,0.0
2.7089331260010847e-05,0.0
-4.263352298805817e-05,0.0
0.0001705238449346897,0.0
-0.00013137145232378468,0.0
-0.00021020281818766968,0.0
0.006772970727413478,0.0392156862745098
0.03987859781520042,0.11764705882352942
0.08092108447651943,0.0784313725490196
0.14499513740148381,0.09803921568627451
0.23379185369209976,0.18627450980392157
0.3323979867161817,0.27450980392156865
0.4143683454818061,0.33333333333333337
0.4398468058335556,0.37254901960784315
0.41334787158734176,0.3137254901960784
0.364680397177916,0.5098039215686274
0.3459701765554976,0.411764705882353
0.2775431689242184,0.3431372549019608
0.19934368061800806,0.21568627450980393
0.12284895636191343,0.18627450980392157
0.06003593121097428,0.06862745098039216
0.01701956268981101,0.0196078431372549
0.0011538894119828736,0.0
0.00012735928712106158,0.0
6.506937676149902e-05,0.0
-0.0004991003663451085,0.0
-0.0003886264539213407,0.0
-0.0002565606361565006,0.0
0.00010301851423104519,0.0
6.172731840274224e-05,0.0
0.004062022396719287,0.0
0.02237387453458584,0.0392156862745098
0.06669775192374483,0.0392156862745098
0.15306015655170668,0.05882352941176471
0.21226413796399513,0.23529411764705885
0.3324760510907208,0.5
0.402965044527296,0.3431372549019608
0.4516791630644355,0.27450980392156865
0.44920710850969203,0.33333333333333337
0.42243761336770086,0.45098039215686275
0.379450977532398,0.4705882352941177
0.3440698494324362,0.44117647058823534
0.2612774626136747,0.2058823529411765
0.1842319375508305,0.33333333333333337
0.10399917383452599,0.12745098039215685
0.04311650585643884,0.0392156862745098
0.005228573367666333,0.0
0.00012323440042173684,0.0
5.114848988117587e-05,0.0
5.603580446483867e-05,0.0
6.887584619555355e-05,0.0
5.363003340916458e-05,0.0
0.00017388923124295056,0.0
0.00011071483815752465,0.0
0.008761738018557957,0.00980392156862745
0.043145324491180775,0.0784313725490196
0.10611843967888959,0.11764705882352942
0.21244775064930926,0.21568627450980393
0.33380755295587905,0.35294117647058826
0.43076108692422366,0.2843137254901961
0.48903886325133916,0.2549019607843137
0.4934601665427354,0.5980392156862746
0.4911341758301524,0.8137254901960785
0.4797357645818503,0.607843137254902
0.4193474160723019,0.5588235294117647
0.36174373287082634,0.37254901960784315
0.2646681691208632,0.2647058823529412
0.1888668193478773,0.3823529411764706
0.10260676913871265,0.12745098039215685
0.03774072879575313,0.05882352941176471
0.005073730821937577,0.0
0.00014452990160343287,0.0
0.00011996511184806866,0.0
-0.0002514871108714159,0.0
0.00011435141494202416,0.0
5.168090912406598e-05,0.0
-0.00011638563295001726,0.0
-4.411275634387307e-05,0.0
0.009604563859680164,0.0196078431372549
0.05313244768388678,0.06862745098039216
0.13544491394736263,0.10784313725490197
0.22153814650738363,0.1568627450980392
0.2684823770545879,0.27450980392156865
0.3146560481821236,0.37254901960784315
0.3263790745492521,0.3627450980392157
0.3319269675649263,0.3823529411764706
0.32915641598984213,0.35294117647058826
0.30391266388278143,0.22549019607843138
0.29399264841288064,0.4705882352941177
0.2579896226225864,0.2843137254901961
0.2088760870588026,0.12745098039215685
0.11770148587911644,0.12745098039215685
0.06023384733152832,0.08823529411764706
0.020189961488191917,0.0196078431372549
0.0022287561875721077,0.00980392156862745
0.00017099256522136496,0.0
0.00020894035623245794,0.0
0.00031072022558763105,0.0
0.00030560531073973605,0.0
-0.00032525430955234987,0.0
-0.00030593068585865377,0.0
-0.00030601838533461667,0.0
0.008632294119737675,0.00980392156862745
0.041535472043094594,0.049019607843137254
0.09799470830068306,0.10784313725490197
0.19636016003753418,0.2647058823529412
0.3165774545688642,0.21568627450980393
0.45046615331491835,0.3137254901960784
0.4931977792073252,0.3823529411764706
0.5291605549115219,0.411764705882353
0.5218200682189241,0.5294117647058824
0.5004471749206417,0.43137254901960786
0.417885053458011,0.37254901960784315
0.3398037464901002,0.411764705882353
0.2517775563543596,0.11764705882352942
0.16631023433533845,0.10784313725490197
0.09284640314828702,0.06862745098039216
0.04272964502018889,0.0392156862745098
0.00695266331276421,0.00980392156862745
0.001692265011544737,0.0
0.00021136311583215648,0.0
0.00034726474643003845,0.0
-0.0003580037207868718,0.0
6.482172519881914e-05,0.0
6.456637200394409e-05,0.0
-0.0001248879319703627,0.0
0.007065208327638549,0.00980392156862745
0.038594130924217714,0.06862745098039216
0.08842044603083571,0.13725490196078433
0.1681666976882521,0.16666666666666669
0.2651792696691807,0.18627450980392157
0.3194437470122339,0.44117647058823534
0.34717510194529566,0.4215686274509804
0.33993367865933083,0.5392156862745098
0.35552056537075744,0.911764705882353
0.3659037820214135,0.5098039215686274
0.35052878759385614,0.5294117647058824
0.28466285079431913,0.3627450980392157
0.20513708202943198,0.13725490196078433
0.12429114550185008,0.10784313725490197
0.06335366946265959,0.049019607843137254
0.02906419853864743,0.0392156862745098
0.004963964035772272,0.00980392156862745
-6.58376377058583e-05,0.0
-0.00029294549156670354,0.0
0.00013606240609106502,0.0
0.00011682334937924825,0.0
0.0001550388067705845,0.0
0.00011153722538786114,0.0
0.00028212159588594235,0.0
0.004088554214177987,0.00980392156862745
0.025972708031735906,0.029411764705882356
0.0901577057126314,0.08823529411764706
0.1494274150854413,0.12745098039215685
0.21897656714813646,0.23529411764705885
0.33412651496821894,0.19607843137254902
0.4106147981982747,0.11764705882352942
0.45446309405685403,0.17647058823529413
0.46671490744953803,0.21568627450980393
0.42015284793959723,0.2843137254901961
0.34313082495577274,0.17647058823529413
0.2746753155853921,0.17647058823529413
0.21213544041340643,0.2450980392156863
0.14539226796894883,0.2647058823529412
0.09278753046631114,0.12745098039215685
0.052395605161314175,0.0784313725490196
0.009219909579658658,0.0196078431372549
-0.00019597990554448953,0.0
6.84705065217958e-05,0.0
9.21973435223356e-05,0.0
4.9264379359203374e-05,0.0
-0.0003394026005011676,0.0
-8.237181890255116e-05,0.0
0.00019417104286848516,0.0
0.01902239632626238,0.0196078431372549
0.07372720174632408,0.10784313725490197
0.15173972734308014,0.14705882352941177
0.20368239069039032,0.2058823529411765
0.23812007575101563,0.19607843137254902
0.29763055279461226,0.29411764705882354
0.3247708378987331,0.2549019607843137
0.362532558660022,0.43137254901960786
0.40544040044071394,0.4215686274509804
0.41521808569282487,0.6176470588235294
0.41530417186321267,0.4901960784313726
0.4121039214293171,0.4019607843137255
0.31578998807691194,0.21568627450980393
0.22320639264779088,0.2058823529411765
0.13463233622564205,0.18627450980392157
0.06085123694115606,0.0784313725490196
0.01145409652116218,0.0196078431372549
-7.18193056891323e-05,0.0
1.6329697606395324e-05,0.0
0.0003156262537773682,0.0
0.0001231181135892338,0.0
0.0006383077651248188,0.0
0.0009458472345176444,0.0
-0.0002754659470933264,0.0
0.005664094940321463,0.0196078431372549
0.0310853599559135,0.06862745098039216
0.07077274243036519,0.10784313725490197
0.1424677743804902,0.35294117647058826
0.2541784625467813,0.33333333333333337
0.3691547633092842,0.2450980392156863
0.4903936117281684,0.06862745098039216
0.5369640099184306,0.33333333333333337
0.5482332167739753,0.45098039215686275
0.5345847917024542,0.7745098039215687
0.4636713933874864,0.7843137254901961
0.40568900205186753,0.5686274509803922
0.32465588909077137,0.3823529411764706
0.21749935436881818,0.3627450980392157
0.12939333904556302,0.0196078431372549
0.04670896465560597,0.00980392156862745
0.005489797219572138,0.0
-0.0021049145156387342,0.0
-0.0001795899394920488,0.0
2.3757413916787357e-05,0.0
0.00010898828557262996,0.0
-0.0006904681300522048,0.0
0.33492579701895714,0.303921568627451
0.37575843299821354,0.17647058823529413
0.30113636226574647,0.35294117647058826
0.2071370137781636,0.27450980392156865
0.11640269894623118,0.12745098039215685
0.052769635345207816,0.049019607843137254
0.010701702701885791,0.00980392156862745
0.0007130572510399304,0.0
0.0001887519667389398,0.0
-0.0004067060462331321,0.0
-2.407760919612492e-05,0.0
-6.408267699871786e-05,0.0
-0.000384235458274195,0.0
2.977837815287636e-05,0.0
0.02755083345041038,0.0
0.0692026040379449,0.00980392156862745
0.11535393277633398,0.0196078431372549
0.17453813800148002,0.0392156862745098
0.25036347785265123,0.09803921568627451
0.3184755674435746,0.13725490196078433
0.3557414968760116,0.3823529411764706
0.39048025894746224,0.22549019607843138
0.372240315968202,0.5392156862745098
0.3371153381290269,0.303921568627451
0.3179735712987535,0.4215686274509804
0.2575916116031714,0.4019607843137255
0.2149075053047576,0.29411764705882354
0.1297704971449448,0.11764705882352942
0.0675491908270069,0.0784313725490196
0.03698138197904059,0.0392156862745098
0.0077436978504944725,0.029411764705882356
6.676745573451623e-05,0.0
0.00027199172748553337,0.0
6.941579550479135e-05,0.0
0.0001311359020305503,0.0
9.80323687336678e-05,0.0
0.0003420586313116464,0.0
0.0009416702838409152,0.0
0.01371324931005227,0.0
0.037014986570931295,0.00980392156862745
0.08844420123968004,0.00980392156862745
0.16167550639632614,0.0196078431372549
0.257719381841483,0.0392156862745098
0.4053622244331482,0.22549019607843138
0.44580657746537455,0.5392156862745098
0.45065515302406967,0.6470588235294118
0.44185322973266594,0.5392156862745098
0.42674719427570507,0.5196078431372549
0.4237995510912481,0.5686274509803922
0.36869554664904325,0.3823529411764706
0.29149885073376164,0.2058823529411765
0.18303368281403248,0.2450980392156863
0.10219912003330299,0.1568627450980392
0.04740749218455304,0.049019607843137254
0.011958926124360498,0.00980392156862745
0.00044573547239045623,0.0
8.659531409120158e-05,0.0
7.094071234404413e-05,0.0
0.0002055317720245619,0.0
-0.0002631825365878648,0.0
-0.0002305038853992221,0.0
-8.491496297840194e-05,0.0
0.017639039039861228,0.0
0.04112626566090082,0.00980392156862745
0.06938631163538087,0.049019607843137254
0.12976839666900586,0.2450980392156863
0.18437216926290317,0.3431372549019608
0.23134392709922852,0.4019607843137255
0.2957423359819328,0.39215686274509803
0.30212598580050176,0.4019607843137255
0.27444945132045223,0.2058823529411765
0.24400650887962846,0.2549019607843137
0.2417502113127327,0.19607843137254902
0.20046525893918862,0.18627450980392157
0.15375815531955522,0.13725490196078433
0.11380733449272996,0.13725490196078433
0.07831340645938216,0.08823529411764706
0.04475013068500004,0.05882352941176471
0.008174256658130192,0.0196078431372549
0.0006837801621825552,0.0
-7.89294236978454e-06,0.0
1.6091475318699092e-05,0.0
9.587510263317587e-05,0.0
5.5945139442546005e-06,0.0
0.00012801305261887362,0.0
0.0007760013798742527,0.0
0.017416936675449506,0.029411764705882356
0.05288837301205376,0.049019607843137254
0.10708023920276225,0.14705882352941177
0.17620436652004387,0.2058823529411765
0.24059939647881917,0.27450980392156865
0.22071982566568016,0.303921568627451
0.2476651326106208,0.37254901960784315
0.3172926388353321,0.4215686274509804
0.4063594599212015,0.4019607843137255
0.46406790737195974,0.21568627450980393
0.42993730414834724,0.5392156862745098
0.3691509189799873,0.39215686274509803
0.2981472887818301,0.29411764705882354
0.2005938645706429,0.2058823529411765
0.10771092264038776,0.14705882352941177
0.04780165764611261,0.049019607843137254
0.014752852353312003,0.00980392156862745
0.0016501993881062466,0.0
4.2577181220936175e-05,0.0
0.0001597588307220909,0.0
6.673807514316382e-05,0.0
0.0002632273299033417,0.0
8.316162624538346e-05,0.0
0.0041621894889957226,0.00980392156862745
0.03328234620986897,0.0392156862745098
0.0810846773524551,0.13725490196078433
0.12685393294881617,0.11764705882352942
0.19137626854924525,0.11764705882352942
0.2667415309365797,0.35294117647058826
0.34724876325801524,0.35294117647058826
0.4269724237934709,0.37254901960784315
0.4755257108910868,0.27450980392156865
0.5358458206215629,0.4607843137254902
0.5080987375466555,0.8333333333333335
0.4756054737891533,0.4901960784313726
0.4116260695306616,0.33333333333333337
0.3320165894966081,0.3137254901960784
0.2215294336743014,0.22549019607843138
0.1441656027051709,0.19607843137254902
0.07509289643864152,0.08823529411764706
0.023354297244226937,0.049019607843137254
0.0010866437098827374,0.0
0.00010573596056761008,0.0
5.1117274791925805e-05,0.0
0.0003538646602403915,0.0
0.0001678327502200543,0.0
0.00015096906277952662,0.0
0.0034428885482684943,0.0
0.025516600939111518,0.00980392156862745
0.05965642662668354,0.05882352941176471
0.10321912375301785,0.16666666666666669
0.16584308603658732,0.18627450980392157
0.23465326527723074,0.2843137254901961
0.34002091373019294,0.39215686274509803
0.42427577853866333,0.3627450980392157
0.5203601503386702,0.6176470588235294
0.584705412594477,0.45098039215686275
0.5787278638006333,0.35294117647058826
0.5295641371338494,0.5686274509803922
