prediction,target
0.3135281155559205,0.312874251497006
0.4276133921536283,0.35254491017964074
0.4928826341461098,0.5703592814371258
0.5182637848233845,0.6594311377245509
0.5362978886974409,0.6758982035928144
0.4736124579201487,0.4401197604790419
0.4453216333071116,0.5778443113772456
0.3694813873843,0.39071856287425155
0.30163208830251464,0.34955089820359286
0.2079426870249775,0.18263473053892215
0.11727563627334335,0.15793413173652696
0.057816429853621655,0.057634730538922166
0.010378813143551453,0.014221556886227544
-0.00010026190267343353,0.0
-0.0003690014268340292,0.0
-0.0008975289222908428,0.0
-3.703713276771227e-05,0.0
0.00017527057199267102,0.0
-7.57060759556976e-05,0.0
0.0001358504344524952,0.0007485029940119761
0.02416553264634441,0.02320359281437126
0.0872898278184901,0.08607784431137724
0.19632946494893022,0.10703592814371259
0.3461103195890843,0.3053892215568862
0.5243161346183138,0.627994011976048
0.6364604254573778,0.7417664670658682
0.7090987963168887,0.8293413173652695
0.776475033180561,0.8555389221556886
0.7532570240939396,0.9154191616766466
0.6608945342403045,0.8181137724550899
0.5607572844902048,0.5883233532934131
0.41454182592285377,0.46182634730538924
0.2904405307539358,0.24026946107784433
0.12012766494082254,0.157185628742515
0.06189841789665842,0.04565868263473054
0.01590423992165672,0.005239520958083832
0.00041757474006700115,0.0
0.00021890938272169794,0.0
0.00021687860686003504,0.0
0.0005596696976368955,0.0
-0.00018425493236421702,0.0
-0.0010715628688751932,0.0
-7.334196100979479e-05,0.0
0.0011066108182633456,0.0007485029940119761
0.018473542431293368,0.033682634730538924
0.0655598493778698,0.09580838323353294
0.15607575774637739,0.26047904191616766
0.3190770822540293,0.4438622754491018
0.4621858778393414,0.5980538922155689
0.603541345575397,0.7282934131736527
0.6805074077615445,0.7679640718562875
0.7243714094468228,0.8413173652694611
0.7012340161156371,0.7327844311377246
0.6161642283940436,0.7844311377245509
0.5471570232327915,0.6444610778443114
0.4874030243021638,0.4992514970059881
0.38164232199526976,0.3809880239520958
0.2525609989585975,0.2784431137724551
0.12945656576605638,0.13323353293413176
0.04823367337569213,0.06437125748502993
0.010912359215436478,0.010479041916167664
0.00022651387370547344,0.0
-7.578498578758693e-05,0.0
-0.00010844199584950013,0.0
-0.00012889641374279033,0.0
0.00045224941029392324,0.0
0.0002460049193340231,0.0
0.0007509852595363748,0.0014970059880239522
0.02886149690138335,0.03293413173652695
0.08941253511683535,0.10104790419161677
0.15775393063495874,0.1908682634730539
0.21789254849563353,0.35628742514970063
0.28704783258256017,0.3630239520958084
0.32136387250403814,0.35254491017964074
0.32846455053935386,0.43263473053892215
0.26577301869934766,0.5074850299401198
0.310513145414084,0.5591317365269461
0.2783629845570494,0.2911676646706587
0.16549995295784653,0.12799401197604793
0.1763482841986485,0.11751497005988024
0.13152554590200496,0.08233532934131736
0.08351177613258651,0.06362275449101797
0.05035029005723192,0.02844311377245509
0.018796618958885587,0.0074850299401197605
0.0027812425903105086,0.0
0.0001510111179234474,0.0
5.620765732358577e-05,0.0
5.434660711762647e-05,0.0
5.092639933090168e-05,0.0
4.463432849528295e-05,0.0
-2.607847457417524e-07,0.0
9.978584835127982e-05,0.0
0.006471866628148372,0.0014970059880239522
0.024237544506416,0.016467065868263474
0.05484019638214749,0.030688622754491017
0.09270808857532505,0.06661676646706588
0.1374409700693554,0.11377245508982035
0.17863833526922177,0.16467065868263472
0.2203561034518128,0.1751497005988024
0.24763360580013422,0.18338323353293415
0.27805827557317014,0.21482035928143714
0.27939885056493724,0.22380239520958084
0.24611638364888277,0.24550898203592814
0.2199754719795359,0.17440119760479042
0.16314757935728247,0.1504491017964072
0.11117171568650328,0.07559880239520958
0.06809129549911638,0.04041916167664671
0.03719359800905371,0.021706586826347306
0.007938205123994358,0.0007485029940119761
-0.00013345321684916304,0.0
-2.9644526692736638e-05,0.0
2.8683640681504583e-05,0.0
6.912106086257055e-05,0.0
-0.0007696425232167978,0.0
0.00024479778141174975,0.0
0.0009955261021435745,0.0
0.02209531695213689,0.0029940119760479044
0.07449520704880815,0.03592814371257485
0.13364716070383653,0.12350299401197605
0.20282247961105998,0.25673652694610777
0.3083021531998868,0.2709580838323354
0.4088441497202679,0.2964071856287425
0.46102854070072247,0.4026946107784431
0.5855087597760453,0.6729041916167665
0.6887521567410505,0.8083832335329342
0.7006257985051528,0.7567365269461078
0.6515981327727184,0.6152694610778443
0.5549175663132483,0.46931137724550903
0.4030593724427141,0.40868263473053895
0.2555430989231972,0.31511976047904194
0.1397085869143248,0.16841317365269462
0.06310131719829064,0.08532934131736528
0.01555333599357477,0.02694610778443114
-0.0001250039429790256,0.0
-0.00019234532760007602,0.0
-6.390222935055412e-05,0.0
0.00017094998271772457,0.0
2.5505831076680265e-06,0.0
5.068530747725503e-05,0.0
0.0017870328937713462,0.0
0.02590799666071704,0.02470059880239521
0.07104580611007791,0.07559880239520958
0.10318398911352017,0.13697604790419163
0.15501471769288566,0.3413173652694611
0.22609225480311843,0.4333832335329341
0.3308759151959853,0.6392215568862276
0.43910834731137577,0.6676646706586827
0.497148086365027,0.7941616766467066
0.5175661927525521,0.9618263473053893
0.4921135776400868,0.5883233532934131
0.46463393023221533,0.5726047904191617
0.39153228817325486,0.5546407185628742
0.2580054747131524,0.2627245508982036
0.13496530826737604,0.1407185628742515
0.06455470062809886,0.07709580838323354
0.023978204423535415,0.019461077844311378
0.006292936444940876,0.01122754491017964
-0.0005796235425240602,0.0
9.898342321631755e-05,0.0
3.5609306951642324e-05,0.0
9.833341903050913e-05,0.0
0.001063405762296774,0.0
-3.1828326984583284e-05,0.0
0.0024141469987035077,0.0007485029940119761
0.03185874706733653,0.029940119760479042
0.08667618267731861,0.0875748502994012
0.15376527515214086,0.06437125748502993
0.3167218697278681,0.4940119760479042
0.4985375044870585,0.657934131736527
0.5974821111075023,0.6624251497005988
0.6432992577159213,0.37350299401197606
0.6283502065798273,0.27694610778443113
0.5661188094309423,0.23802395209580843
0.42130212386881655,0.13697604790419163
0.32141309185613604,0.12649700598802394
0.22102443194665305,0.06736526946107785
0.1523262155899686,0.07110778443113773
0.10647029750340728,0.06437125748502993
0.07134178898886627,0.019461077844311378
0.03509677567028545,0.021706586826347306
0.008781903255375404,0.005988023952095809
0.00023341402528073243,0.0
8.908921779758909e-05,0.0
8.095667142236785e-05,0.0
0.00013820900659092535,0.0
0.00020680183866404983,0.0
0.00014757161274568878,0.0
0.0021631272106190443,0.002245508982035928
0.021509215420553767,0.03667664670658683
0.06871034535087397,0.10104790419161677
0.1587668177053294,0.31212574850299407
0.30545663602334305,0.47005988023952094
0.4389664574817643,0.6242514970059881
0.554036916541961,0.6616766467065869
0.606136882460413,0.5838323353293413
0.5822177615505338,0.5112275449101796
0.4034168954087572,0.4588323353293413
0.3779382001956329,0.25598802395209586
0.23761391853234382,0.19760479041916168
0.21318271397269664,0.1631736526946108
0.15448058315420152,0.10778443113772455
0.10613433733797076,0.062874251497006
0.05809392773470227,0.08308383233532934
0.026665373089101125,0.030688622754491017
0.006265468859587235,0.0037425149700598802
0.00011033656697303441,0.0
6.347862159548719e-05,0.0
6.538165964415355e-05,0.0
7.497521174796094e-05,0.0
4.786956411132792e-05,0.0
6.97561786265824e-05,0.0
0.0006777553999012816,0.0
0.009460141819673449,0.0029940119760479044
0.03044587426041626,0.010479041916167664
0.05511069023690037,0.05239520958083833
0.09229062403876515,0.12949101796407186
0.16848272430283176,0.2470059880239521
0.24952141593642702,0.30164670658682635
0.37444594915080803,0.4565868263473054
0.4647508253177677,0.4498502994011977
0.4783853031867874,0.29191616766467066
0.4011985747319718,0.4056886227544911
0.41404551162733644,0.44236526946107785
0.3981616117839475,0.20733532934131738
0.307980747378466,0.25673652694610777
0.18131723995658838,0.1968562874251497
0.10310118629722079,0.06437125748502993
0.05045387609168502,0.038922155688622756
0.015608659157980995,0.002245508982035928
0.0008693182306397764,0.0
-0.00015137350176621438,0.0
1.330225494119847e-05,0.0
1.1534359765322151e-05,0.0
-4.6332952063002426e-05,0.0
7.665516827691281e-05,0.0
0.003158287630106963,0.0
0.027009713612593796,0.006736526946107785
0.0670560791473562,0.038922155688622756
0.1142324980426611,0.07485029940119761
0.19397647049376088,0.15194610778443116
0.28465329556166896,0.27919161676646703
0.38134663843798267,0.3600299401197605
0.4824030740070067,0.6474550898203593
0.5734625419681124,0.4970059880239521
0.5592278849776154,0.2619760479041916
0.46992439057934615,0.47904191616766467
0.4089318974827957,0.47754491017964074
0.33582584242534164,0.3982035928143713
0.2849769756609814,0.3937125748502994
0.22851839891728948,0.33532934131736525
0.13680238909585582,0.18413173652694612
0.07064586012935566,0.10179640718562874
0.02061532590024755,0.023952095808383235
0.0005585516020589701,0.0
-1.1327713235231567e-05,0.0
4.744728806065773e-05,0.0
-0.0002636150082580998,0.0
7.347322853131324e-05,0.0
5.997743025470498e-05,0.0
0.00262973610921387,0.002245508982035928
0.02359627319610098,0.020209580838323356
0.06145196486429912,0.04266467065868264
0.10963543439938313,0.16467065868263472
0.166609454816908,0.2866766467065868
0.22764699019444481,0.37425149700598803
0.28113058458392226,0.5606287425149701
0.3872791778706223,0.42889221556886226
0.46719638484193804,0.5950598802395209
0.5442259320522216,0.7410179640718563
0.5050823019131193,0.8046407185628743
0.4212896045199161,0.3652694610778443
0.3385946716244725,0.2664670658682635
0.2742512896967889,0.4221556886227545
0.18653450070075234,0.27245508982035926
0.11997566974007529,0.09580838323353294
0.06286620848529301,0.016467065868263474
0.019000420463479547,0.0007485029940119761
0.0008443204437204951,0.0
-0.0001601343294316387,0.0
-1.4742740137494658e-05,0.0
0.00010361829490448768,0.0
8.082059526825844e-06,0.0
4.627104794830206e-05,0.0
0.0013783479473710957,0.0
0.017256310788435248,0.006736526946107785
0.05035711667310946,0.017964071856287425
0.09789007207422393,0.05688622754491018
0.17582146910170604,0.1317365269461078
0.30083231216413153,0.2440119760479042
0.4179360678203875,0.4169161676646707
0.4928480469017097,0.3884730538922156
0.5012021823318582,0.46407185628742514
0.5387951317858075,0.5770958083832335
0.5665432315155632,0.7941616766467066
0.5930396095456746,0.7829341317365269
0.539650450131826,0.625
0.40246642538284294,0.47904191616766467
0.2862452254551659,0.3218562874251497
0.16801475008797753,0.1751497005988024
0.08402896953510502,0.09431137724550899
0.027169346801444793,0.02844311377245509
0.0008692722165870234,0.0007485029940119761
-6.892011413048903e-05,0.0
5.9389694290969555e-05,0.0
0.00040471175074452875,0.0
-6.255515741444213e-05,0.0
-8.332165586046596e-05,0.0
0.008525077331199742,0.014221556886227544
0.05228214677564802,0.07035928143712575
0.11683396708246327,0.16017964071856286
0.22376864245079875,0.2926646706586827
0.3813917926471384,0.4348802395209581
0.5080677943407866,0.5247005988023952
0.6087427523095117,0.6347305389221557
0.6773335061361409,0.5943113772455091
0.6702638735230958,0.7238023952095809
0.6441631021717843,0.8405688622754491
0.5954063702357997,0.8360778443113773
0.5254759229143948,0.7462574850299402
0.444175773747922,0.5950598802395209
0.3545081172145678,0.4588323353293413
0.24994757483947444,0.29715568862275454
0.15875604614871183,0.15568862275449102
0.08572728572223755,0.050149700598802395
0.03433695398044111,0.03218562874251497
0.002856212096398719,0.0014970059880239522
-3.0435132123476387e-05,0.0
0.00010960579604576295,0.0
5.929537971604156e-05,0.0
0.0001532562991526818,0.0
-0.00013858953262873663,0.0
0.009136446137292881,0.011976047904191617
0.05237584785793058,0.029191616766467064
0.1327534490748802,0.1062874251497006
0.25959282554369845,0.19535928143712578
0.41221618414256433,0.2709580838323354
0.54151824769708,0.5336826347305389
0.6390117717702162,0.657934131736527
0.742707749454346,0.5381736526946108
0.8038213591108138,0.8031437125748503
0.7155569556157314,0.9169161676646707
0.6012641936952556,0.6332335329341318
0.40318866238278545,0.592814371257485
0.21333937300226455,0.08982035928143713
0.20527014556107231,0.04565868263473054
0.15514928068763698,0.11302395209580837
0.12952619500712337,0.06736526946107785
0.06964966994166447,0.07709580838323354
0.03221103428472919,0.029191616766467064
0.0033668344201455186,0.0029940119760479044
-6.73669963997232e-05,0.0
-2.23001964354852e-05,0.0
0.00010804646088232722,0.0
-2.678400684848732e-05,0.0
1.431818320966406e-06,0.0
0.009191032179591004,0.004491017964071856
0.052875916011889595,0.050149700598802395
0.13754912802773842,0.1504491017964072
0.27693521701377943,0.31886227544910184
0.4483517210321923,0.4940119760479042
0.6018228694719773,0.6609281437125749
0.7118200906208317,0.7904191616766467
0.8250813858233337,0.8667664670658682
0.873292185895013,0.875748502994012
0.8680230947227108,0.9146706586826349
0.8025388919538256,0.6946107784431138
0.6594740014888204,0.7754491017964071
0.4968454604987998,0.6369760479041916
0.37291715042093965,0.5
0.27413646190572605,0.3023952095808383
0.17408283766161492,0.18263473053892215
0.09124807303789322,0.09805389221556886
0.035137586760223535,0.030688622754491017
0.0033598250430182637,0.004491017964071856
-4.793340685833191e-05,0.0
-4.367296195536569e-05,0.0
0.0001605547299479568,0.0
5.288480882694545e-05,0.0
-7.867998432846341e-06,0.0
0.011901126066968217,0.020209580838323356
0.056633373113753785,0.09431137724550899
0.14611085838317614,0.18113772455089822
0.2732562393482295,0.33682634730538924
0.4210585818886882,0.5007485029940121
0.5411994349646518,0.657934131736527
0.6409282088102907,0.7672155688622755
0.7073162718211212,0.815868263473054
0.7038685755561352,0.7095808383233533
0.6668616568019659,0.7934131736526946
0.6268773023603239,0.4214071856287425
0.583151318781982,0.43937125748503
0.5094968076953229,0.31736526946107785
0.41200878822597625,0.16541916167664672
0.28183522807342154,0.27994011976047906
0.1699992390941182,0.19386227544910178
0.08869073392407689,0.11601796407185629
0.03553056844779249,0.04341317365269461
0.004564793400308663,0.002245508982035928
0.0003005455257369711,0.0
0.0002319781693963184,0.0
6.898468587475672e-05,0.0
-2.8386437672703796e-06,0.0
-8.605654563319484e-05,0.0
0.01205003068083783,0.018712574850299403
0.05635950195332621,0.06062874251497006
0.12682231854804493,0.15194610778443116
0.2564152060455339,0.3226047904191617
0.43411096165308294,0.4992514970059881
0.5795862255552248,0.6691616766467067
0.6612638661685128,0.7702095808383235
0.711448952716564,0.4955089820359282
0.7456623921163141,0.4461077844311378
0.6942482810782895,0.8226047904191618
0.6474295462522984,0.904191616766467
0.6274473552805,0.7956586826347305
0.5500308835470816,0.6497005988023952
0.4475308366733336,0.498502994011976
0.30281136941805203,0.3690119760479042
0.18824153286815187,0.20359281437125748
0.0958405449244488,0.12050898203592816
0.038758960942933816,0.05239520958083833
0.004810460960297514,0.005239520958083832
0.00015990467629252146,0.0
0.00010325571381608714,0.0
0.00019332008713350725,0.0
0.00014669785560203282,0.0
