prediction,target
0.07714474,0.17440119760479042
0.09383465,0.17964071856287425
0.15581527,0.35104790419161674
0.17502241,0.4199101796407186
0.17116906,0.34056886227544914
0.23240499,0.4580838323353294
0.28122222,0.46407185628742514
0.28802177,0.34206586826347307
0.25933656,0.23652694610778446
0.23180221,0.23727544910179638
0.1564362,0.1541916167664671
0.109528005,0.1908682634730539
0.089468926,0.1751497005988024
0.051226337,0.05389221556886228
0.024095444,0.01347305389221557
0.0045336126,0.002245508982035928
0.00022447603,0.0
0.00012272588,0.0
0.00025702757,0.0
0.0004296997,0.0
0.4571852,0.48652694610778446
0.5462918,0.5164670658682635
0.4832374,0.6773952095808383
0.48219904,0.5194610778443114
0.4392364,0.4595808383233532
0.33469966,0.3255988023952096
0.2625015,0.07110778443113773
0.18694456,0.059131736526946116
0.11332377,0.020958083832335328
0.040729195,0.004491017964071856
0.016218984,0.0007485029940119761
0.0032677187,0.0
6.0078208e-05,0.0
5.927315e-05,0.0
8.4122374e-05,0.0
0.00026850682,0.0
0.00036183832,0.0
0.0029444143,0.0
0.015333056,0.005988023952095809
0.043780975,0.012724550898203593
0.08890993,0.037425149700598806
0.12686862,0.11976047904191617
0.18948206,0.2282934131736527
0.26913428,0.3398203592814371
0.3961908,0.3106287425149701
0.37216163,0.5052395209580839
0.4219396,0.6856287425149701
0.40654436,0.4880239520958084
0.380088,0.24326347305389223
0.32883877,0.34206586826347307
0.32646593,0.2911676646706587
0.19312449,0.18338323353293415
0.12634736,0.062125748502994016
0.062249556,0.05838323353293413
0.035157457,0.04940119760479042
0.012078771,0.0007485029940119761
0.000609444,0.0
-3.9148705e-05,0.0
0.00033126216,0.0
0.00037352944,0.0
0.0017299838,0.002245508982035928
0.022613997,0.018712574850299403
0.06351893,0.04640718562874252
0.14599088,0.0875748502994012
0.22671764,0.14520958083832336
0.31547642,0.28293413173652693
0.4624438,0.4056886227544911
0.53295285,0.5748502994011976
0.65852547,0.6145209580838323
0.6843138,0.5718562874251497
0.6524518,0.4550898203592814
0.6576866,0.5209580838323353
0.6572056,0.6684131736526946
0.41320604,0.4835329341317365
0.2801182,0.4520958083832335
0.15555248,0.18937125748502995
0.090205826,0.11002994011976047
0.07130779,0.0344311377245509
0.03122512,0.029191616766467064
0.005313609,0.002245508982035928
0.00026555496,0.0
0.00067285105,0.0
0.0012292482,0.0
0.0009746847,0.0
0.0012700149,0.0014970059880239522
0.020441717,0.021706586826347306
0.060238402,0.05389221556886228
0.15981044,0.059880239520958084
0.3007777,0.1339820359281437
0.44281104,0.1968562874251497
0.58525753,0.4101796407185629
0.6044589,0.6347305389221557
0.7299743,0.8997005988023954
0.6569438,0.8390718562874251
0.7092818,0.9453592814371257
0.6870342,0.8345808383233533
0.5480059,0.5127245508982036
0.5185235,0.43188622754491024
0.41890004,0.2732035928143713
0.31095007,0.11227544910179642
0.21065414,0.035179640718562874
0.11065921,0.027694610778443117
0.048178434,0.006736526946107785
0.013134777,0.0
0.00066852913,0.0
0.00020872116,0.0
0.00020432453,0.0
-0.00018322708,0.0
0.00028143922,0.0
0.007511292,0.01347305389221557
0.033468906,0.05688622754491018
0.06783038,0.17440119760479042
0.14585824,0.1968562874251497
0.18445584,0.1661676646706587
0.2108328,0.36601796407185627
0.29052952,0.3652694610778443
0.30340934,0.4992514970059881
0.40813237,0.7844311377245509
0.4079068,0.6407185628742514
0.39604262,0.4902694610778443
0.4932949,0.3974550898203593
0.5059037,0.3862275449101797
0.43934596,0.3248502994011976
0.32396552,0.17964071856287425
0.20807417,0.1220059880239521
0.1092641,0.07335329341317366
0.053048912,0.0157185628742515
0.014822143,0.002245508982035928
0.00033234322,0.0
0.00011972726,0.0
0.0001300942,0.0
0.00017156766,0.0
0.00043062188,0.0
0.010316508,0.0
0.023718834,0.0
0.037498314,0.008233532934131737
0.060988467,0.0157185628742515
0.097728826,0.02844311377245509
0.15656874,0.0531437125748503
0.18631373,0.11452095808383235
0.19712797,0.11826347305389223
0.21626028,0.23203592814371257
0.18672512,0.25449101796407186
0.1786505,0.1721556886227545
0.15726326,0.12874251497005987
0.15709916,0.19386227544910178
0.18673792,0.19910179640718564
0.17535204,0.32110778443113774
0.15116453,0.2275449101796407
0.08348152,0.0785928143712575
0.038507428,0.038173652694610774
0.012057381,0.01122754491017964
0.0009251123,0.0
0.0007787558,0.0
0.0006554952,0.0
0.0007452455,0.0
0.0012728091,0.002245508982035928
0.015352921,0.026197604790419163
0.057356983,0.11976047904191617
0.13866964,0.2664670658682635
0.2565472,0.3263473053892216
0.3328358,0.4558383233532934
0.49169508,0.3473053892215569
0.676312,0.6092814371257486
0.7793934,0.8420658682634731
0.8428788,0.8997005988023954
0.84118474,0.9258982035928145
0.85373724,0.9221556886227547
0.7637675,0.8338323353293414
0.64215183,0.6923652694610779
0.5269433,0.5561377245508982
0.37187707,0.3982035928143713
0.23369825,0.2657185628742515
0.12627608,0.15943113772455092
0.058857106,0.07934131736526946
0.018724803,0.019461077844311378
0.00083043636,0.0
0.0005789363,0.0
0.0004704163,0.0
0.00071179477,0.0
0.0006124838,0.0
0.0007249992,0.0
0.00067946746,0.0
0.008004713,0.0
0.046806782,0.0196078431372549
0.09227105,0.05882352941176471
0.11377087,0.08823529411764706
0.20865591,0.3431372549019608
0.3186553,0.6862745098039216
0.37490627,0.6470588235294118
0.4551686,0.9019607843137255
0.4196661,0.7843137254901961
0.41073567,0.6176470588235294
0.39930803,0.16666666666666669
0.31445643,0.2647058823529412
0.20429139,0.23529411764705885
0.14283969,0.08823529411764706
0.07909531,0.0196078431372549
0.019956814,0.00980392156862745
0.0013273942,0.0
0.0005199003,0.0
0.0006132577,0.0
0.0005030329,0.0
0.00067061005,0.0
0.00072261936,0.0
0.0011318416,0.0
0.0010137315,0.0
0.008496864,0.0392156862745098
0.043777086,0.11764705882352942
0.089287795,0.0784313725490196
0.16452697,0.09803921568627451
0.24500462,0.18627450980392157
0.3886435,0.27450980392156865
0.42917377,0.33333333333333337
0.44558722,0.37254901960784315
0.4412864,0.3137254901960784
0.3922133,0.5098039215686274
0.40285447,0.411764705882353
0.30343056,0.3431372549019608
0.19018897,0.21568627450980393
0.11029192,0.18627450980392157
0.056180578,0.06862745098039216
0.015091337,0.0196078431372549
0.0011722355,0.0
0.00061266514,0.0
0.0005294295,0.0
0.00061049743,0.0
0.00061049743,0.0
0.0006038701,0.0
0.0005079466,0.0
0.0005063854,0.0
0.0028563165,0.0
0.021641223,0.0392156862745098
0.07338475,0.0392156862745098
0.17910638,0.05882352941176471
0.23018447,0.23529411764705885
0.3431153,0.5
0.40113023,0.3431372549019608
0.47460297,0.27450980392156865
0.46433,0.33333333333333337
0.44279402,0.45098039215686275
0.3930803,0.4705882352941177
0.3686731,0.44117647058823534
0.28863677,0.2058823529411765
0.18468966,0.33333333333333337
0.110805444,0.12745098039215685
0.0399548,0.0392156862745098
0.004492514,0.0
0.0004470169,0.0
0.00049251557,0.0
0.0005359824,0.0
0.0005744744,0.0
0.00057482306,0.0
0.0004475434,0.0
0.0005298605,0.0
0.01153707,0.00980392156862745
0.04948441,0.0784313725490196
0.10829535,0.11764705882352942
0.22901785,0.21568627450980393
0.34120494,0.35294117647058826
0.42935124,0.2843137254901961
0.46423948,0.2549019607843137
0.47530338,0.5980392156862746
0.5098868,0.8137254901960785
0.4707259,0.607843137254902
0.4195914,0.5588235294117647
0.38569942,0.37254901960784315
0.25577995,0.2647058823529412
0.18595058,0.3823529411764706
0.106629215,0.12745098039215685
0.03563171,0.05882352941176471
0.004378589,0.0
0.00064961344,0.0
0.000600941,0.0
0.00051520753,0.0
0.00047436418,0.0
0.00050458964,0.0
0.0004909545,0.0
0.00042814942,0.0
0.012053844,0.0196078431372549
0.05728021,0.06862745098039216
0.121926434,0.10784313725490197
0.23233329,0.1568627450980392
0.2866095,0.27450980392156865
0.34097266,0.37254901960784315
0.35026392,0.3627450980392157
0.38742083,0.3823529411764706
0.35079008,0.35294117647058826
0.30077875,0.22549019607843138
0.30625984,0.4705882352941177
0.29049313,0.2843137254901961
0.2358983,0.12745098039215685
0.12934543,0.12745098039215685
0.05607757,0.08823529411764706
0.018560192,0.0196078431372549
0.001258024,0.00980392156862745
0.00050681137,0.0
0.00050677056,0.0
0.0005863478,0.0
0.00054813334,0.0
0.0005246098,0.0
0.0006370093,0.0
0.0005988593,0.0
0.011961717,0.00980392156862745
0.043987274,0.049019607843137254
0.106431305,0.10784313725490197
0.21540563,0.2647058823529412
0.33660495,0.21568627450980393
0.40529096,0.3137254901960784
0.42890984,0.3823529411764706
0.4827626,0.411764705882353
0.53022635,0.5294117647058824
0.51003426,0.43137254901960786
0.4111957,0.37254901960784315
0.35606673,0.411764705882353
0.25425336,0.11764705882352942
0.16290683,0.10784313725490197
0.1095479,0.06862745098039216
0.038338445,0.0392156862745098
0.0065093087,0.00980392156862745
0.00057575066,0.0
0.0004574526,0.0
0.00065273314,0.0
0.0005516326,0.0
0.00068590656,0.0
0.0006111449,0.0
0.0006159857,0.0
0.0086263325,0.00980392156862745
0.03793234,0.06862745098039216
0.097455636,0.13725490196078433
0.17645344,0.16666666666666669
0.2528991,0.18627450980392157
0.3590637,0.44117647058823534
0.38728404,0.4215686274509804
0.36656344,0.5392156862745098
0.4061051,0.911764705882353
0.42069596,0.5098039215686274
0.39795494,0.5294117647058824
0.30775276,0.3627450980392157
0.21055102,0.13725490196078433
0.12542807,0.10784313725490197
0.06476535,0.049019607843137254
0.028691607,0.0392156862745098
0.0045080106,0.00980392156862745
0.0005348536,0.0
0.0006063462,0.0
0.0007099917,0.0
0.00066637393,0.0
0.0006690765,0.0
0.00064894056,0.0
0.00075457105,0.0
0.0023654238,0.00980392156862745
0.023059793,0.029411764705882356
0.10508568,0.08823529411764706
0.18994847,0.12745098039215685
0.25106788,0.23529411764705885
0.3695256,0.19607843137254902
0.41305718,0.11764705882352942
0.4169087,0.17647058823529413
0.47181207,0.21568627450980393
0.44742504,0.2843137254901961
0.35093185,0.17647058823529413
0.29500207,0.17647058823529413
0.2335444,0.2450980392156863
0.16459201,0.2647058823529412
0.09627952,0.12745098039215685
0.049277157,0.0784313725490196
0.009554736,0.0196078431372549
0.00045966008,0.0
0.000572694,0.0
0.00043698456,0.0
0.00047619897,0.0
0.0005820435,0.0
0.00042957687,0.0
0.0008968253,0.0
0.02161334,0.0196078431372549
0.078244045,0.10784313725490197
0.15645808,0.14705882352941177
0.2129399,0.2058823529411765
0.23815161,0.19607843137254902
0.3372772,0.29411764705882354
0.370837,0.2549019607843137
0.39897174,0.43137254901960786
0.46126875,0.4215686274509804
0.44199538,0.6176470588235294
0.42829925,0.4901960784313726
0.40679902,0.4019607843137255
0.3315616,0.21568627450980393
0.21689005,0.2058823529411765
0.1268067,0.18627450980392157
0.056001052,0.0784313725490196
0.011135179,0.0196078431372549
0.00049931166,0.0
0.00059952,0.0
0.0007795552,0.0
0.00065273495,0.0
0.0006444834,0.0
0.00051477755,0.0
0.00060972135,0.0
0.008198979,0.0196078431372549
0.031075684,0.06862745098039216
0.074349895,0.10784313725490197
0.15044928,0.35294117647058826
0.27411914,0.33333333333333337
0.38530484,0.2450980392156863
0.5007628,0.06862745098039216
0.5090202,0.33333333333333337
0.5309727,0.45098039215686275
0.5400112,0.7745098039215687
0.42651054,0.7843137254901961
0.35670257,0.5686274509803922
0.2876416,0.3823529411764706
0.20693822,0.3627450980392157
0.1281757,0.0196078431372549
0.049955286,0.00980392156862745
0.011002791,0.0
0.0003939566,0.0
0.00038766372,0.0
0.0003982816,0.0
0.00030999616,0.0
0.00042865792,0.0
0.40302014,0.303921568627451
0.37365806,0.17647058823529413
0.3149226,0.35294117647058826
0.20220357,0.27450980392156865
0.1166085,0.12745098039215685
0.050137334,0.049019607843137254
0.012186886,0.00980392156862745
0.0004890429,0.0
0.00051453424,0.0
0.00030350892,0.0
0.00064511364,0.0
0.0006082968,0.0
0.00041390385,0.0
0.0025730447,0.0
0.030003961,0.0
0.06137291,0.00980392156862745
0.12595314,0.0196078431372549
0.16536409,0.0392156862745098
0.23414315,0.09803921568627451
0.34263596,0.13725490196078433
0.40167344,0.3823529411764706
0.42303586,0.22549019607843138
0.381405,0.5392156862745098
0.32764316,0.303921568627451
0.33028725,0.4215686274509804
0.29286477,0.4019607843137255
0.2627673,0.29411764705882354
0.13617538,0.11764705882352942
0.06894394,0.0784313725490196
0.03291455,0.0392156862745098
0.009613686,0.029411764705882356
0.00040649896,0.0
0.0006691364,0.0
0.000561725,0.0
0.00057304895,0.0
0.0005852848,0.0
0.00065355987,0.0
0.0010946571,0.0
0.016421344,0.0
0.0424622,0.00980392156862745
0.07758896,0.00980392156862745
0.17100227,0.0196078431372549
0.26216182,0.0392156862745098
0.4127547,0.22549019607843138
0.4406994,0.5392156862745098
0.43364155,0.6470588235294118
0.46686414,0.5392156862745098
0.41951016,0.5196078431372549
0.45069477,0.5686274509803922
0.3648955,0.3823529411764706
0.34034428,0.2058823529411765
0.18902174,0.2450980392156863
0.09852214,0.1568627450980392
0.044205688,0.049019607843137254
0.012457408,0.00980392156862745
0.0008438713,0.0
0.0006179174,0.0
0.0006327949,0.0
0.00031929943,0.0
0.000341537,0.0
0.00053914817,0.0
0.0022791624,0.0
0.020370165,0.0
0.042316914,0.00980392156862745
0.07748787,0.049019607843137254
0.14005807,0.2450980392156863
0.25498053,0.3431372549019608
0.3028941,0.4019607843137255
0.36693168,0.39215686274509803
0.386571,0.4019607843137255
0.31349528,0.2058823529411765
0.27723634,0.2549019607843137
0.2726653,0.19607843137254902
0.21221171,0.18627450980392157
0.16299044,0.13725490196078433
0.12315482,0.13725490196078433
0.08528819,0.08823529411764706
0.03965713,0.05882352941176471
0.008626451,0.0196078431372549
0.0009922053,0.0
0.0007340038,0.0
0.00060012355,0.0
0.0007613057,0.0
0.00059212337,0.0
0.00037269772,0.0
0.0016571091,0.0
0.018842569,0.029411764705882356
0.053675268,0.049019607843137254
0.106994726,0.14705882352941177
0.18468307,0.2058823529411765
0.25648203,0.27450980392156865
0.24066678,0.303921568627451
0.30078477,0.37254901960784315
0.4086386,0.4215686274509804
0.43366262,0.4019607843137255
0.47147682,0.21568627450980393
0.4003177,0.5392156862745098
0.38601616,0.39215686274509803
0.30151805,0.29411764705882354
0.20200618,0.2058823529411765
0.10618506,0.14705882352941177
0.047164842,0.049019607843137254
0.015744597,0.00980392156862745
0.0010277638,0.0
0.00049744104,0.0
0.00048948557,0.0
0.00061110413,0.0
0.00058744237,0.0
0.00047619897,0.0
0.0051935045,0.00980392156862745
0.034008022,0.0392156862745098
0.08974865,0.13725490196078433
0.14654641,0.11764705882352942
0.19110003,0.11764705882352942
0.2683482,0.35294117647058826
0.3559137,0.35294117647058826
0.44075963,0.37254901960784315
0.4479113,0.27450980392156865
0.539136,0.4607843137254902
0.5084144,0.8333333333333335
0.4703058,0.4901960784313726
0.41873717,0.33333333333333337
0.3485434,0.3137254901960784
0.23033896,0.22549019607843138
0.14192112,0.19607843137254902
0.074134976,0.08823529411764706
0.022179447,0.049019607843137254
0.0016050208,0.0
0.0005123395,0.0
0.0005834798,0.0
0.0005105228,0.0
0.00062415516,0.0
0.0005373923,0.0
0.0036408885,0.0
0.02933066,0.00980392156862745
0.0705245,0.05882352941176471
0.10881405,0.16666666666666669
0.18356295,0.18627450980392157
0.23470052,0.2843137254901961
0.37252387,0.39215686274509803
0.4558199,0.3627450980392157
0.48496476,0.6176470588235294
0.5629944,0.45098039215686275
0.56330013,0.35294117647058826
0.52987474,0.5686274509803922
0.4439506,0.5098039215686274
0.35908517,0.5
0.2617914,0.43137254901960786
0.16707218,0.2450980392156863
0.08889176,0.10784313725490197
0.0256494,0.0196078431372549
0.0019732735,0.0
0.0005251189,0.0
0.00050868123,0.0
0.00051218225,0.0
0.00060117996,0.0
0.00052167324,0.0
0.009609966,0.00980392156862745
0.044741984,0.049019607843137254
0.10852271,0.09803921568627451
0.21993954,0.22549019607843138
0.38366437,0.43137254901960786
0.5303765,0.7058823529411765
0.6123186,0.7843137254901961
0.76402456,0.7352941176470588
0.8460929,0.9019607843137255
0.83520865,0.9607843137254902
0.832212,0.931372549019608
0.75508595,0.8431372549019608
0.6256431,0.5490196078431373
0.4684085,0.5588235294117647
0.32697722,0.303921568627451
0.19747595,0.22549019607843138
0.09612851,0.10784313725490197
0.02992973,0.029411764705882356
0.0026939206,0.0
0.00067778694,0.0
0.0006268578,0.0
0.00060645427,0.0
0.0006007011,0.0
0.0006291564,0.0
0.009658329,0.00980392156862745
0.0495501,0.0392156862745098
0.12110692,0.09803921568627451
0.26055312,0.22549019607843138
0.40993312,0.4215686274509804
0.5990031,0.6176470588235294
0.6707094,0.7450980392156863
0.7921946,0.7450980392156863
0.8296919,0.7843137254901961
0.84228766,0.7352941176470588
0.7648927,0.7549019607843137
0.68069303,0.7549019607843137
0.5393796,0.7352941176470588
0.42638877,0.35294117647058826
0.30256104,0.29411764705882354
0.15499277,0.14705882352941177
0.06809289,0.06862745098039216
0.022084769,0.029411764705882356
0.0025166152,0.0
0.000511931,0.0
0.0006266339,0.0
0.00050603,0.0
0.00060762936,0.0
0.00044730664,0.0
0.009235305,0.00980392156862745
0.04886632,0.0392156862745098
0.11389205,0.09803921568627451
0.25236493,0.22549019607843138
0.3871926,0.4019607843137255
0.5700739,0.5882352941176471
0.68189764,0.7450980392156863
0.7434178,0.8431372549019608
0.74612397,0.9215686274509804
0.78291065,0.9411764705882354
0.76689506,0.911764705882353
0.63316756,0.8333333333333335
0.45519832,0.6666666666666667
0.35779455,0.37254901960784315
0.21535593,0.2058823529411765
0.12904035,0.12745098039215685
0.075955525,0.06862745098039216
0.026394758,0.0196078431372549
0.0028956134,0.0
0.0009549889,0.0
0.0005425846,0.0
0.0005343229,0.0
0.0007950319,0.0
0.00067152805,0.0
0.0063114557,0.00980392156862745
0.040036347,0.0196078431372549
0.103562176,0.0784313725490196
0.18141134,0.23529411764705885
0.2902477,0.45098039215686275
0.3537655,0.6470588235294118
0.5039756,0.5294117647058824
0.58878404,0.4019607843137255
0.6186784,0.4215686274509804
